Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.6383;-4.44369;-93.0669;10.7019;5134.24;6.34532;0;0;1.25275e-18;0.01;0;3.55565;101;0;-1
360;1;-41.2993;-34.3216;-94.7294;12.4628;8108.42;7.39462;0;0;1.56594e-18;0.01;0;4.46018;101;0;-1
360;2;-39.5594;-14.6572;-91.5125;10.7068;5141.28;6.3444;0;0;1.95743e-18;0.01;0;6.35899;102;0;-1
360;3;-38.6836;3.63107;-92.9509;11.1405;5791.71;6.62076;0;0;2.44678e-18;0.01;0;5.8663;101;0;-1
360;4;-41.3481;23.2429;-95.8058;12.5115;8203.77;7.42867;0;0;1.4584e-17;0.01;0;3.84773;101;0;-1
360;5;-23.6568;-45.5687;-93.8448;11.6658;6650.08;6.922;0;0;1.25275e-18;0.01;0;5.94168;101;0;-1
360;6;-23.4114;-25.7047;-93.6359;11.0175;5601.86;6.54991;0;0;2.44678e-18;0.01;0;6.15139;101;0;-1
360;7;-22.8268;-6.71564;-93.509;10.9568;5509.91;6.51426;0;0;1.56594e-18;0.01;0;5.49469;101;0;-1
360;8;-22.5856;13.2521;-94.1051;11.2898;6027.72;6.70009;0;0;1.25275e-18;0.01;0;4.90328;102;0;-1
360;9;-24.1978;32.5852;-94.6793;11.478;6334.2;6.81593;0;0;1.95743e-18;0.01;0;4.94522;101;0;-1
360;10;-6.98244;-54.979;-93.3138;10.2026;4448.54;6.05276;0;0;1.4584e-17;0.01;0;4.48852;101;0;-1
360;11;-6.28567;-36.095;-94.7403;11.6721;6660.97;6.93146;0;0;1.56594e-18;0.01;0;4.01288;102;0;-1
360;12;-6.55729;-17.609;-95.0081;11.2869;6022.93;6.70852;0;0;2.44678e-18;0.01;0;2.12702;102;0;-1
360;13;-5.00988;2.32739;-95.6529;12.8182;8822.07;7.59783;0;0;2.44678e-18;0.01;0;2.71401;101;0;-1
360;14;-5.04206;23.8265;-97.2049;12.856;8900.26;7.62662;0;0;1.95743e-18;0.01;0;2.9693;102;0;-1
360;15;-6.56219;40.1051;-96.3565;12.1639;7538.8;7.227;0;0;3.05848e-18;0.01;0;2.31183;101;0;-1
