Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.2336;-3.88556;-90.8948;10.3935;4702.94;6.17742;0;0;1.01197e-15;0.01;0;3.49522;101;0;-1
300;1;-40.0653;-33.3456;-92.5668;12.1004;7421.39;7.19732;0;0;1.26496e-15;0.01;0;4.37553;101;0;-1
300;2;-38.6372;-14.2373;-89.05;10.4078;4722.36;6.18299;0;0;1.5812e-15;0.01;0;6.32396;101;0;-1
300;3;-37.7803;3.50277;-90.6775;10.8272;5316.66;6.45104;0;0;1.9765e-15;0.01;0;5.79709;101;0;-1
300;4;-39.9952;22.6734;-93.8076;12.1409;7496.13;7.2282;0;0;1.17808e-14;0.01;0;4.72067;101;0;-1
300;5;-22.9189;-44.3687;-91.4792;11.3365;6102.78;6.7441;0;0;1.01197e-15;0.01;0;5.22118;101;0;-1
300;6;-22.6993;-25.14;-91.1684;10.6955;5124.92;6.37498;0;0;1.9765e-15;0.01;0;6.14632;101;0;-1
300;7;-22.3164;-6.66791;-91.0916;10.6403;5046.08;6.34201;0;0;1.26496e-15;0.01;0;5.44841;101;0;-1
300;8;-22.0852;12.7105;-91.4815;10.9787;5542.9;6.53231;0;0;1.01197e-15;0.01;0;5.66327;101;0;-1
300;9;-23.2474;31.6342;-91.4689;11.1459;5800.05;6.63566;0;0;1.5812e-15;0.01;0;5.61044;101;0;-1
300;10;-6.78169;-53.7363;-90.9059;9.90519;4070.78;5.89131;0;0;1.17808e-14;0.01;0;4.48392;101;0;-1
300;11;-5.88728;-35.1959;-92.3365;11.3641;6147.43;6.76544;0;0;1.26496e-15;0.01;0;3.94977;101;0;-1
300;12;-6.30212;-17.2242;-92.4222;10.9692;5528.56;6.53697;0;0;1.9765e-15;0.01;0;4.22966;101;0;-1
300;13;-5.01268;1.98179;-94.5614;12.4442;8072.21;7.39581;0;0;1.9765e-15;0.01;0;4.43382;101;0;-1
300;14;-5.02361;22.4152;-93.8564;12.4969;8175.06;7.43191;0;0;1.5812e-15;0.01;0;3.91359;101;0;-1
300;15;-6.7233;40.0107;-94.1198;11.8128;6904.74;7.03575;0;0;2.47062e-15;0.01;0;3.55389;101;0;-1
300;16;9.99809;-47.4772;-92.2237;12.2504;7700.81;7.28357;0;0;1.5812e-15;0.01;0;4.47947;101;0;-1
300;17;10.0046;-25.9291;-93.8796;12.2364;7674.51;7.26854;0;0;1.5812e-15;0.01;0;3.99953;101;0;-1
300;18;10.9688;-7.17143;-91.6265;10.6933;5121.89;6.36527;0;0;1.01197e-15;0.01;0;4.32125;101;0;-1
300;19;10.0124;10.257;-91.2034;10.6316;5033.72;6.34888;0;0;2.47062e-15;0.01;0;4.00055;101;0;-1
300;20;10.583;28.704;-93.4201;10.8485;5348.08;6.46504;0;0;1.26496e-15;0.01;0;4.78248;101;0;-1
300;21;15.7002;46.1021;-109.313;9.91996;4089.02;5.89716;0;0;2.47062e-15;0.01;0;1.5367;101;0;-1
300;22;27.5947;-56.6112;-90.6812;11.4828;6342.07;6.83446;0;0;1.26496e-15;0.01;0;4.6313;101;0;-1
300;23;27.5387;-35.6929;-93.8595;12.321;7834.74;7.32431;0;0;1.26496e-15;0.01;0;5.33376;101;0;-1
300;24;27.1636;-16.6698;-90.8591;10.2577;4521;6.09379;0;0;1.01197e-15;0.01;0;5.31455;101;0;-1
300;25;26.2528;1.43485;-92.2161;10.5284;4888.44;6.29939;0;0;3.86034e-15;0.01;0;6.33223;101;0;-1
300;26;26.5123;19.331;-93.7051;10.9161;5448.75;6.4997;0;0;1.26496e-15;0.01;0;5.44824;101;0;-1
