Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.4607;-3.70307;-92.4036;9.83995;3990.87;5.74968;0;0;1.28148e-34;0.01;0;3.21455;102;0;-1
690;1;-40.5312;-32.4511;-93.2209;11.4819;6340.55;6.71475;0;0;1.60186e-34;0.01;0;4.10055;102;0;-1
690;2;-41.7203;-13.6482;-88.5616;9.84734;3999.87;5.75192;0;0;2.00232e-34;0.01;0;5.46028;102;0;-1
690;3;-38.7428;4.016;-91.8991;10.4972;4845.16;6.14894;0;0;2.5029e-34;0.01;0;5.21337;102;0;-1
690;4;-41.2108;22.7023;-99.4472;11.7361;6771.09;6.86472;0;0;1.49184e-33;0.01;0;3.02717;102;0;-1
690;5;-25.8192;-45.871;-94.4465;10.9152;5447.32;6.37936;0;0;1.28148e-34;0.01;0;5.37417;102;0;-1
690;6;-22.2999;-27.0618;-91.6483;10.185;4425.54;5.96518;0;0;2.5029e-34;0.01;0;5.15933;102;0;-1
690;7;-24.5669;-8.44915;-92.4401;10.1436;4371.89;5.94196;0;0;1.60186e-34;0.01;0;4.91831;102;0;-1
690;8;-23.8059;15.2874;-93.2119;10.3619;4660.22;6.06118;0;0;1.28148e-34;0.01;0;5.08192;102;0;-1
690;9;-24.4973;33.4087;-98.5626;10.6356;5039.33;6.22597;0;0;2.00232e-34;0.01;0;3.77959;102;0;-1
690;10;-10.2194;-56.3411;-93.9431;9.67091;3788.71;5.65528;0;0;1.49184e-33;0.01;0;4.50948;102;0;-1
690;11;-8.58854;-38.3993;-96.2839;10.751;5205.2;6.29009;0;0;1.60186e-34;0.01;0;2.56202;102;0;-1
690;12;-8.36264;-16.5342;-95.8757;10.4372;4762.53;6.11766;0;0;2.5029e-34;0.01;0;2.62627;102;0;-1
690;13;-8.80927;2.76652;-98.5254;11.8626;6992.43;6.92972;0;0;2.5029e-34;0.01;0;3.52921;102;0;-1
690;14;-7.2284;23.6441;-100.19;11.8432;6958.17;6.92547;0;0;2.00232e-34;0.01;0;2.35555;102;0;-1
690;15;-6.04951;40.0051;-99.1934;11.3417;6111.2;6.63984;0;0;3.12862e-34;0.01;0;2.40602;102;0;-1
690;16;7.91503;-48.9568;-94.2031;11.7825;6851.77;6.88316;0;0;2.00232e-34;0.01;0;3.84522;102;0;-1
690;17;11.8733;-27.0316;-97.3068;11.7768;6841.84;6.87612;0;0;2.00232e-34;0.01;0;2.93021;102;0;-1
690;18;14.2315;-7.77254;-95.7901;10.2274;4481.14;5.98188;0;0;1.28148e-34;0.01;0;3.26302;102;0;-1
690;19;14.0607;11.193;-96.7261;10.2365;4493.02;6.00883;0;0;3.12862e-34;0.01;0;3.11063;102;0;-1
690;20;14.1316;29.9775;-97.331;10.2991;4575.96;6.03806;0;0;1.60186e-34;0.01;0;4.87615;102;0;-1
690;21;16.3867;40.2752;-111.522;9.52661;3621.62;5.56547;0;0;3.12862e-34;0.01;0;1.97326;102;0;-1
690;22;28.1013;-58.4285;-91.959;11.0702;5682.75;6.47293;0;0;1.60186e-34;0.01;0;3.77063;102;0;-1
690;23;27.8997;-39.4064;-99.1252;11.7654;6821.91;6.8776;0;0;1.60186e-34;0.01;0;3.15911;102;0;-1
690;24;28.8663;-17.2941;-91.8251;9.97365;4155.77;5.82675;0;0;1.28148e-34;0.01;0;4.7508;102;0;-1
690;25;29.5986;1.32478;-95.0783;10.0749;4283.57;5.92759;0;0;4.88848e-34;0.01;0;4.98524;102;0;-1
690;26;29.6281;19.6719;-96.6858;10.3402;4631.03;6.05074;0;0;1.60186e-34;0.01;0;5.1395;102;0;-1
690;27;28.4328;43.3854;-97.7572;11.4816;6340.06;6.71402;0;0;2.00232e-34;0.01;0;4.63514;102;0;-1
690;28;45.8485;-47.8123;-95.5208;11.7147;6734.09;6.84942;0;0;2.5029e-34;0.01;0;2.34866;102;0;-1
690;29;42.9441;-27.9321;-95.2119;9.95619;4133.98;5.81316;0;0;2.00232e-34;0.01;0;3.1416;102;0;-1
690;30;46.5683;-8.23295;-94.2116;11.8998;7058.44;6.959;0;0;1.28148e-34;0.01;0;3.7784;102;0;-1
690;31;47.0957;10.8531;-96.5435;11.8576;6983.57;6.92711;0;0;1.28148e-34;0.01;0;3.25314;102;0;-1
690;32;45.1617;31.3358;-100.576;11.7539;6802;6.86517;0;0;2.5029e-34;0.01;0;3.63732;102;0;-1
690;33;-82.3614;-12.6754;-77.4055;10.9798;5544.6;6.42;0;0;2.5029e-34;0.01;0;3.05108;102;0;-1
690;34;-69.1176;-46.7799;-76.4403;11.6721;6661.01;6.82421;0;0;2.00232e-34;0.01;0;3.06243;102;0;-1
690;35;-68.1906;-26.4192;-76.1702;10.9632;5519.58;6.42281;0;0;7.63824e-34;0.01;0;5.41069;102;0;-1
690;36;-65.1101;-8.49751;-78.2786;9.88342;4043.99;5.77702;0;0;1.60186e-34;0.01;0;5.44174;102;0;-1
690;37;-63.6571;22.5336;-91.0324;9.5663;3667.08;5.58946;0;0;1.28148e-34;0.01;0;3.36029;102;0;-1
690;38;-70.7484;37.7921;-85.6403;9.97907;4162.55;5.82757;0;0;1.60186e-34;0.01;0;3.05288;102;0;-1
690;39;-70.5278;52.796;-73.6627;11.1397;5790.47;6.51654;0;0;2.5029e-34;0.01;0;2.27298;102;0;-1
690;40;-44.3049;-50.4443;-89.3349;10.6553;5067.34;6.24534;0;0;2.5029e-34;0.01;0;3.02825;102;0;-1
690;41;-52.1654;-37.0318;-77.5446;11.1095;5743.43;6.50977;0;0;2.5029e-34;0.01;0;5.33589;102;0;-1
690;42;-56.5043;-23.5081;-90.0627;9.65383;3768.66;5.6389;0;0;2.00232e-34;0.01;0;3.49874;102;0;-1
690;43;-47.8837;-0.0255612;-77.3431;9.93598;4108.86;5.80743;0;0;1.60186e-34;0.01;0;6.85891;102;0;-1
690;44;-48.9911;17.8071;-83.1183;9.91362;4081.17;5.79039;0;0;1.60186e-34;0.01;0;6.0167;102;0;-1
690;45;-51.9975;35.7061;-87.7093;11.0291;5619.71;6.45207;0;0;1.28148e-34;0.01;0;2.97802;102;0;-1
690;46;-45.0407;56.1325;-78.3256;9.87292;4031.12;5.77362;0;0;1.28148e-34;0.01;0;3.22326;102;0;-1
690;47;-34.5621;-75.7729;-79.6325;10.1408;4368.22;5.94032;0;0;1.28148e-34;0.01;0;3.27921;102;0;-1
690;48;-32.8843;-42.0682;-78.6405;9.6482;3762.08;5.63456;0;0;2.00232e-34;0.01;0;6.2619;102;0;-1
690;49;-32.589;-24.7383;-77.524;10.2894;4563.15;6.03231;0;0;2.5029e-34;0.01;0;6.25798;102;0;-1
690;50;-31.8793;-6.06012;-76.3515;9.98178;4165.94;5.83396;0;0;4.88848e-34;0.01;0;6.16039;102;0;-1
690;51;-33.0386;12.5145;-76.5243;10.8452;5343.15;6.34944;0;0;1.60186e-34;0.01;0;6.15256;102;0;-1
690;52;-33.6378;32.0984;-77.8743;11.7009;6710.29;6.84445;0;0;1.28148e-34;0.01;0;4.91452;102;0;-1
690;53;-32.8896;48.8483;-90.3243;10.8802;5395.14;6.36413;0;0;1.28148e-34;0.01;0;3.58958;102;0;-1
690;54;-35.2145;72.8396;-79.0611;11.4198;6238.29;6.67936;0;0;1.60186e-34;0.01;0;2.30312;102;0;-1
690;55;-16.6867;-72.0862;-84.5295;11.516;6397.22;6.72248;0;0;1.28148e-34;0.01;0;5.24765;102;0;-1
690;56;-14.2759;-55.0453;-77.4213;9.91003;4076.75;5.77835;0;0;1.28148e-34;0.01;0;6.38689;102;0;-1
690;57;-16.0933;-37.3361;-77.4221;10.3727;4674.8;6.07053;0;0;1.28148e-34;0.01;0;5.58363;102;0;-1
690;58;-16.3783;-15.6548;-77.2932;10.8506;5351.22;6.34336;0;0;1.60186e-34;0.01;0;6.09493;102;0;-1
690;59;-16.3176;3.50463;-80.3159;11.0156;5598.99;6.44784;0;0;1.60186e-34;0.01;0;5.3367;102;0;-1
690;60;-16.1287;21.7622;-77.1346;10.2358;4492.1;5.98698;0;0;1.60186e-34;0.01;0;5.60352;102;0;-1
690;61;-17.1383;41.9207;-83.3577;10.6986;5129.4;6.27015;0;0;2.5029e-34;0.01;0;6.05108;102;0;-1
690;62;-17.6947;61.5096;-84.0537;11.3867;6184.18;6.66144;0;0;1.28148e-34;0.01;0;3.75981;102;0;-1
690;63;1.40342;-64.0126;-82.4188;10.5913;4976.67;6.20868;0;0;2.5029e-34;0.01;0;4.77023;102;0;-1
690;64;1.62348;-46.9012;-76.0298;10.2745;4543.23;6.01738;0;0;1.60186e-34;0.01;0;6.16066;102;0;-1
690;65;0.673444;-26.4969;-77.7102;11.9275;7107.77;6.96692;0;0;1.60186e-34;0.01;0;5.26039;102;0;-1
690;66;0.825207;-6.64331;-82.0654;11.5716;6490.36;6.7633;0;0;1.28148e-34;0.01;0;4.81859;102;0;-1
690;67;1.60612;14.5421;-76.3128;9.87398;4032.41;5.76628;0;0;1.60186e-34;0.01;0;4.88971;102;0;-1
690;68;1.00147;30.896;-84.0485;9.89917;4063.36;5.78737;0;0;2.00232e-34;0.01;0;6.09917;102;0;-1
690;69;-0.113883;49.6263;-83.0014;10.9791;5543.55;6.42591;0;0;2.5029e-34;0.01;0;5.79199;102;0;-1
690;70;0.30432;71.4081;-80.5795;11.5145;6394.7;6.72694;0;0;1.28148e-34;0.01;0;2.18663;102;0;-1
690;71;18.5436;-73.3445;-82.6744;10.9114;5441.64;6.38079;0;0;2.00232e-34;0.01;0;2.91025;102;0;-1
690;72;17.5292;-56.2233;-76.0006;10.1597;4392.64;5.95284;0;0;1.60186e-34;0.01;0;6.48379;102;0;-1
690;73;18.2183;-37.258;-80.554;11.9447;7138.64;6.98145;0;0;1.28148e-34;0.01;0;5.12749;102;0;-1
690;74;18.2837;-16.5875;-77.0633;9.97584;4158.5;5.84513;0;0;2.00232e-34;0.01;0;5.24076;102;0;-1
690;75;17.8894;2.39383;-80.5902;10.8664;5374.64;6.36541;0;0;3.12862e-34;0.01;0;5.2808;102;0;-1
