Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-52.5516;-0.780873;-84.7547;8.99548;3049.03;5.1721;0;0;4.61223e-52;0.01;0;3.61423;102;0;-1
1050;1;-38.1564;-30.37;-86.3424;10.5328;4894.6;6.06214;0;0;5.76529e-52;0.01;0;4.5313;102;0;-1
1050;2;-40.9929;-12.3005;-82.3105;9.01782;3071.81;5.18476;0;0;7.20661e-52;0.01;0;5.38142;102;0;-1
1050;3;-36.373;3.09749;-84.6466;9.63166;3742.76;5.55262;0;0;9.00826e-52;0.01;0;5.37124;102;0;-1
1050;4;-37.8131;19.5645;-93.3141;10.7399;5189.04;6.17932;0;0;5.36934e-51;0.01;0;3.03147;102;0;-1
1050;5;-23.1821;-43.8198;-85.2555;10.0426;4242.55;5.77177;0;0;4.61223e-52;0.01;0;5.71002;102;0;-1
1050;6;-21.5924;-26.9324;-82.9336;9.3485;3422.27;5.38568;0;0;9.00826e-52;0.01;0;5.54775;102;0;-1
1050;7;-24.8948;-9.94286;-84.7716;9.32422;3395.67;5.3731;0;0;5.76529e-52;0.01;0;5.21007;102;0;-1
1050;8;-23.2603;14.0972;-85.3092;9.47003;3557.48;5.45206;0;0;4.61223e-52;0.01;0;5.38217;102;0;-1
1050;9;-23.2025;30.9162;-89.2398;9.75681;3890.56;5.62226;0;0;7.20661e-52;0.01;0;4.32757;102;0;-1
1050;10;-9.28123;-52.8512;-87.3409;8.87162;2924.8;5.10588;0;0;5.36934e-51;0.01;0;4.48118;102;0;-1
1050;11;-7.60255;-36.0555;-87.0184;9.86027;4015.64;5.67485;0;0;5.76529e-52;0.01;0;3.90275;102;0;-1
1050;12;-9.53792;-16.6623;-87.5583;9.61053;3718.18;5.54755;0;0;9.00826e-52;0.01;0;3.79087;102;0;-1
1050;13;-12.1098;1.17498;-91.2593;10.8834;5399.87;6.25663;0;0;9.00826e-52;0.01;0;3.49895;102;0;-1
1050;14;-8.28835;20.4108;-92.7683;10.8634;5370.08;6.25251;0;0;7.20661e-52;0.01;0;3.00676;102;0;-1
1050;15;-6.45607;38.7784;-91.7445;10.3946;4704.52;5.98648;0;0;1.12603e-51;0.01;0;2.98843;102;0;-1
1050;16;7.63091;-45.9566;-86.2448;10.8093;5290.35;6.20985;0;0;7.20661e-52;0.01;0;3.99025;102;0;-1
1050;17;12.855;-26.4642;-87.8931;10.7659;5226.79;6.1871;0;0;7.20661e-52;0.01;0;4.08902;102;0;-1
1050;18;13.8707;-8.80089;-87.0637;9.37027;3446.23;5.38974;0;0;4.61223e-52;0.01;0;3.83947;102;0;-1
1050;19;14.4709;10.4191;-89.3088;9.37178;3447.9;5.41148;0;0;1.12603e-51;0.01;0;3.10163;102;0;-1
1050;20;17.1597;27.6911;-90.7375;9.45265;3537.93;5.45717;0;0;5.76529e-52;0.01;0;5.29452;102;0;-1
1050;21;16.709;38.3906;-103.019;8.73359;2790.41;5.01849;0;0;1.12603e-51;0.01;0;1.94687;102;0;-1
1050;22;26.0937;-55.2988;-85.2902;10.1688;4404.57;5.84485;0;0;5.76529e-52;0.01;0;3.48198;102;0;-1
1050;23;27.2613;-37.9194;-93.1147;10.8022;5279.93;6.21626;0;0;5.76529e-52;0.01;0;2.81796;102;0;-1
1050;24;27.5832;-16.9652;-85.2088;9.16204;3221.55;5.26934;0;0;4.61223e-52;0.01;0;5.09186;102;0;-1
1050;25;27.9705;0.418895;-86.9713;9.25013;3315.37;5.35787;0;0;1.75943e-51;0.01;0;5.41894;102;0;-1
1050;26;29.1622;17.0498;-88.8924;9.48203;3571.02;5.45909;0;0;5.76529e-52;0.01;0;5.31769;102;0;-1
1050;27;27.715;41.4668;-90.2247;10.548;4915.91;6.07033;0;0;7.20661e-52;0.01;0;4.83478;102;0;-1
1050;28;42.9902;-45.5041;-86.7092;10.7672;5228.74;6.19604;0;0;9.00826e-52;0.01;0;3.53419;102;0;-1
1050;29;40.0418;-27.2249;-85.6886;9.16505;3224.72;5.26826;0;0;7.20661e-52;0.01;0;4.31928;102;0;-1
1050;30;42.9654;-8.92591;-88.1834;10.9349;5476.86;6.29658;0;0;4.61223e-52;0.01;0;3.52137;102;0;-1
1050;31;45.2204;10.2261;-87.6046;10.8546;5357.05;6.23991;0;0;4.61223e-52;0.01;0;4.52277;102;0;-1
1050;32;41.3716;28.3363;-95.1746;10.7807;5248.41;6.19152;0;0;9.00826e-52;0.01;0;2.93578;102;0;-1
1050;33;-76.4434;-10.6062;-70.1924;10.0661;4272.39;5.79234;0;0;9.00826e-52;0.01;0;3.04327;102;0;-1
1050;34;-66.5529;-41.8421;-70.6036;10.7146;5152.42;6.16482;0;0;7.20661e-52;0.01;0;2.3918;102;0;-1
1050;35;-63.5971;-23.6693;-70.191;10.064;4269.73;5.80189;0;0;2.7491e-51;0.01;0;5.37543;102;0;-1
1050;36;-60.4022;-7.11832;-71.506;9.0481;3102.85;5.20657;0;0;5.76529e-52;0.01;0;5.68904;102;0;-1
1050;37;-61.9128;19.1982;-84.7401;8.78932;2844.16;5.05642;0;0;4.61223e-52;0.01;0;3.20066;102;0;-1
1050;38;-65.8333;34.5595;-82.2673;9.16342;3223.01;5.26835;0;0;5.76529e-52;0.01;0;2.49471;102;0;-1
1050;39;-66.1202;46.4265;-69.5429;10.215;4464.76;5.87624;0;0;9.00826e-52;0.01;0;2.42514;102;0;-1
