Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-51.7267;-0.360209;-83.1452;8.80166;2856.16;5.04016;0;0;2.00891e-56;0.01;0;3.64689;102;0;-1
1140;1;-37.7232;-29.1606;-85.0027;10.3141;4596.01;5.91248;0;0;2.51114e-56;0.01;0;4.42322;102;0;-1
1140;2;-40.6744;-11.9216;-80.5341;8.82703;2880.93;5.05492;0;0;3.13892e-56;0.01;0;5.42857;102;0;-1
1140;3;-35.7976;3.00361;-82.7635;9.43214;3514.95;5.41581;0;0;3.92365e-56;0.01;0;5.39882;102;0;-1
1140;4;-36.9821;19.068;-91.0506;10.5108;4864.05;6.0225;0;0;2.33868e-55;0.01;0;3.15297;102;0;-1
1140;5;-22.3638;-43.2235;-83.1573;9.84074;3991.83;5.63194;0;0;2.00891e-56;0.01;0;5.64942;102;0;-1
1140;6;-21.4041;-26.703;-80.9051;9.15574;3214.91;5.25278;0;0;3.92365e-56;0.01;0;5.53845;102;0;-1
1140;7;-24.76;-10.0786;-82.8319;9.13502;3193.13;5.24239;0;0;2.51114e-56;0.01;0;5.18316;102;0;-1
1140;8;-22.8676;13.5773;-83.2217;9.26551;3331.94;5.31302;0;0;2.00891e-56;0.01;0;5.38249;102;0;-1
1140;9;-22.6696;30.0481;-86.9355;9.55435;3653.36;5.48383;0;0;3.13892e-56;0.01;0;4.42707;102;0;-1
1140;10;-8.66713;-52.0169;-85.2429;8.68723;2746.2;4.97977;0;0;2.33868e-55;0.01;0;4.63232;102;0;-1
1140;11;-6.92571;-35.9025;-83.5919;9.6551;3770.15;5.53384;0;0;2.51114e-56;0.01;0;4.43445;102;0;-1
1140;12;-9.5743;-16.5947;-85.3747;9.41931;3500.63;5.41628;0;0;3.92365e-56;0.01;0;3.80003;102;0;-1
1140;13;-12.0764;0.867263;-88.9079;10.6576;5070.74;6.10219;0;0;3.92365e-56;0.01;0;3.4988;102;0;-1
1140;14;-8.10094;19.7795;-90.4987;10.6376;5042.19;6.09819;0;0;3.13892e-56;0.01;0;2.96489;102;0;-1
1140;15;-6.5763;37.8846;-89.4497;10.1765;4414.54;5.83676;0;0;4.90457e-56;0.01;0;3.00389;102;0;-1
1140;16;7.91103;-45.5417;-84.7166;10.5849;4967.64;6.05538;0;0;3.13892e-56;0.01;0;3.95796;102;0;-1
1140;17;11.9935;-25.9119;-86.2106;10.5337;4895.82;6.0296;0;0;3.13892e-56;0.01;0;4.09322;102;0;-1
1140;18;13.3403;-8.86092;-85.005;9.17301;3233.14;5.25415;0;0;2.00891e-56;0.01;0;3.8691;102;0;-1
1140;19;14.2589;10.1294;-87.309;9.17304;3233.17;5.27485;0;0;4.90457e-56;0.01;0;3.04895;102;0;-1
1140;20;18.1728;27.3933;-88.09;9.25754;3323.35;5.32388;0;0;2.51114e-56;0.01;0;5.54373;102;0;-1
1140;21;17.1823;37.4573;-100.389;8.55087;2618.91;4.8931;0;0;4.90457e-56;0.01;0;1.96243;102;0;-1
1140;22;25.651;-55.0633;-83.3973;9.96069;4139.58;5.70057;0;0;2.51114e-56;0.01;0;3.52008;102;0;-1
1140;23;26.1293;-37.5815;-88.2934;10.58;4960.68;6.06437;0;0;2.51114e-56;0.01;0;3.58232;102;0;-1
1140;24;26.8622;-17.0575;-83.4472;8.97448;3027.73;5.14117;0;0;2.00891e-56;0.01;0;5.05008;102;0;-1
1140;25;27.1305;-0.218791;-85.0015;9.06009;3115.2;5.22719;0;0;7.66338e-56;0.01;0;5.33466;102;0;-1
1140;26;28.9066;15.8143;-87.0237;9.28443;3352.39;5.32352;0;0;2.51114e-56;0.01;0;5.31771;102;0;-1
1140;27;27.5886;41.4717;-87.9211;10.3325;4620.72;5.92246;0;0;3.13892e-56;0.01;0;4.97968;102;0;-1
1140;28;42.343;-44.9551;-85.0051;10.5483;4916.21;6.0458;0;0;3.92365e-56;0.01;0;3.49849;102;0;-1
1140;29;39.3725;-26.9011;-83.8075;8.98184;3035.18;5.14271;0;0;3.13892e-56;0.01;0;4.36084;102;0;-1
1140;30;42.018;-9.10866;-86.2898;10.712;5148.76;6.1443;0;0;2.00891e-56;0.01;0;3.50044;102;0;-1
1140;31;45.1039;10.1059;-85.201;10.624;5022.86;6.08269;0;0;2.00891e-56;0.01;0;4.4241;102;0;-1
1140;32;40.3812;27.573;-92.1127;10.5564;4927.61;6.03707;0;0;3.92365e-56;0.01;0;3.75935;102;0;-1
1140;33;-75.0858;-10.4563;-68.3731;9.85569;4010.05;5.64849;0;0;3.92365e-56;0.01;0;3.08215;102;0;-1
1140;34;-64.5817;-40.712;-69.1691;10.4936;4840.18;6.01342;0;0;3.13892e-56;0.01;0;3.04634;102;0;-1
1140;35;-62.6659;-23.0402;-68.4983;9.85654;4011.09;5.65934;0;0;1.1974e-55;0.01;0;5.40488;102;0;-1
1140;36;-59.3492;-6.9495;-70.5392;8.85599;2909.38;5.076;0;0;2.51114e-56;0.01;0;5.55368;102;0;-1
1140;37;-60.7309;18.8265;-83.0918;8.60985;2673.47;4.93389;0;0;2.00891e-56;0.01;0;3.19362;102;0;-1
1140;38;-64.6159;33.842;-80.8072;8.97499;3028.25;5.1398;0;0;2.51114e-56;0.01;0;3.17706;102;0;-1
1140;39;-64.51;45.3932;-68.3406;10.0019;4191.14;5.72945;0;0;3.92365e-56;0.01;0;2.47012;102;0;-1
1140;40;-39.7758;-45.9961;-81.1889;9.59244;3697.23;5.51607;0;0;3.92365e-56;0.01;0;3.0424;102;0;-1
1140;41;-48.0058;-33.4668;-71.0077;9.98801;4173.74;5.74153;0;0;3.92365e-56;0.01;0;6.46584;102;0;-1
1140;42;-52.5865;-21.8953;-81.6819;8.66394;2724.17;4.96088;0;0;3.13892e-56;0.01;0;3.41736;102;0;-1
1140;43;-45.2428;0.143621;-69.5535;8.93746;2990.41;5.122;0;0;2.51114e-56;0.01;0;7.36834;102;0;-1
1140;44;-46.8704;14.1345;-77.6294;8.89271;2945.72;5.09382;0;0;2.51114e-56;0.01;0;6.1092;102;0;-1
1140;45;-48.6957;29.8626;-83.0959;9.90355;4068.75;5.68526;0;0;2.00891e-56;0.01;0;3.35849;102;0;-1
