simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0813433	18999	164.676
30	1214	77	0	87.8608	0.00292672	8.51338
60	1214	0	0	76.8818	9.16796e-10	0.137866
90	1214	0	0	76.9278	2.87534e-16	0.00223261
120	1214	0	0	76.984	9.01789e-23	3.61551e-05
150	1214	0	0	76.9804	2.82827e-29	5.85498e-07
180	1214	0	0	76.82	8.87027e-36	9.48159e-09
210	1214	0	0	85.6181	2.78197e-42	132.254
240	1214	0	0	76.963	8.72508e-49	2.14172
270	1214	0	0	76.986	2.73644e-55	0.0346832
300	1214	0	0	76.8763	8.58225e-62	0.000561662
330	1214	0	0	77.0055	2.69164e-68	9.09558e-06
360	1214	0	0	76.8906	8.44177e-75	1.47294e-07
390	1214	0	0	76.9124	2.64758e-81	2.3853e-09
420	1214	0	0	85.5077	8.30358e-88	33.6524
450	1214	0	0	76.7814	2.60424e-94	0.544969
480	1214	0	0	77.7728	8.16766e-101	0.00882526
510	1214	0	0	76.9996	2.56161e-107	0.000142917
540	1214	0	0	76.7799	8.03396e-114	2.3144e-06
570	1214	0	0	76.8887	2.51968e-120	3.74796e-08
600	1214	0	0	76.8956	7.90245e-127	6.06947e-10
630	1214	0	0	85.6015	2.47844e-133	8.51401
660	1214	0	0	76.8142	7.7731e-140	0.137876
690	1214	0	0	76.8908	2.43787e-146	0.00223278
720	1214	0	0	77.0012	7.64586e-153	3.61578e-05
750	1214	0	0	76.777	2.39796e-159	5.85541e-07
780	1214	0	0	76.8976	7.5207e-166	9.4823e-09
810	1214	0	0	85.6871	2.35871e-172	133.014
840	1214	0	0	77.0084	7.39759e-179	2.15404
870	1214	0	0	76.8915	2.3201e-185	0.0348826
900	1214	0	0	76.9922	7.2765e-192	0.000564891
930	1214	0	0	77.8721	2.28212e-198	9.14788e-06
960	1214	0	0	76.7905	7.15739e-205	1.48141e-07
990	1214	0	0	76.9301	2.24476e-211	2.39901e-09
1020	1214	0	0	85.5264	7.04023e-218	33.6524
1050	1214	0	0	76.8468	2.20802e-224	0.544969
1080	1214	0	0	76.9351	6.92499e-231	0.00882526
1110	1214	0	0	77.102	2.17188e-237	0.000142917
1140	1214	0	0	76.8593	6.81163e-244	2.3144e-06
1170	1214	0	0	76.8734	2.13632e-250	3.74796e-08
1200	1214	0	0	76.8429	6.70013e-257	6.06947e-10
1230	1214	0	0	85.5489	2.10135e-263	8.51401
1260	1214	0	0	76.9341	6.59046e-270	0.137876
1290	1214	0	0	76.9065	2.06696e-276	0.00223278
1320	1214	0	0	76.7457	6.48258e-283	3.61578e-05
1350	1214	0	0	76.8	2.03312e-289	5.85541e-07
1380	1214	0	0	77.9408	6.37646e-296	9.4823e-09
1410	1214	0	0	85.1378	0	133.014
1440	1214	0	0	75.1955	0	2.15404
1440.02	1214	0	0	0.157832	0	2.14812
