Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-49.4342;-3.06287;-82.7947;8.62416;2686.83;4.91363;0;0;6.01298e-62;0.01;0;3.23861;102;0;-1
1260;1;-38.0512;-30.2601;-81.3676;10.0894;4302.12;5.75167;0;0;3.84831e-62;0.01;0;4.27088;102;0;-1
1260;2;-30.1003;-19.2171;-90.7174;8.53723;2606.39;4.86107;0;0;6.01298e-62;0.01;0;2.69495;102;0;-1
1260;3;-35.2784;1.93748;-80.2231;9.1369;3195.1;5.21217;0;0;6.01298e-62;0.01;0;5.52467;102;0;-1
1260;4;-39.0274;18.6449;-83.9177;10.2519;4513.35;5.84162;0;0;3.07865e-62;0.01;0;4.03562;102;0;-1
1260;5;-21.0155;-40.3273;-80.9794;9.52154;3615.85;5.44116;0;0;3.84831e-62;0.01;0;5.31289;102;0;-1
1260;6;-18.1044;-24.2046;-82.2213;8.94034;2993.3;5.11375;0;0;1.17441e-61;0.01;0;4.96957;102;0;-1
1260;7;-22.6561;-8.97246;-81.9126;8.8967;2949.68;5.06922;0;0;3.07865e-62;0.01;0;5.71081;102;0;-1
1260;8;-23.3653;11.8146;-84.4713;9.1334;3191.44;5.20407;0;0;3.07865e-62;0.01;0;4.52674;102;0;-1
1260;9;-24.265;27.5947;-88.1305;9.22622;3289.73;5.27328;0;0;7.51623e-62;0.01;0;3.13439;102;0;-1
1260;10;-8.17758;-50.8288;-82.3715;8.42776;2507.41;4.796;0;0;3.84831e-62;0.01;0;3.70184;102;0;-1
1260;11;-5.24563;-35.2718;-80.4675;9.49326;3583.72;5.426;0;0;3.07865e-62;0.01;0;4.23639;102;0;-1
1260;12;-6.28349;-14.036;-82.3077;9.03254;3086.87;5.15943;0;0;3.07865e-62;0.01;0;3.76924;102;0;-1
1260;13;-9.20779;2.0839;-87.1496;10.4572;4790.04;5.97229;0;0;3.07865e-62;0.01;0;3.41108;102;0;-1
1260;14;0.997183;18.1635;-89.1548;10.3981;4709.29;5.92153;0;0;3.07865e-62;0.01;0;2.40309;102;0;-1
1260;15;-2.87884;41.5256;-87.905;9.89478;4057.95;5.63511;0;0;4.81038e-62;0.01;0;4.1881;102;0;-1
1260;16;13.3812;-42.6504;-82.3508;10.2379;4494.91;5.84157;0;0;6.01298e-62;0.01;0;3.93867;102;0;-1
1260;17;12.1491;-24.5208;-84.2868;10.3279;4614.54;5.88254;0;0;3.84831e-62;0.01;0;4.16212;102;0;-1
1260;18;12.6615;-7.75057;-85.9236;8.96809;3021.26;5.13148;0;0;4.81038e-62;0.01;0;3.87087;102;0;-1
1260;19;12.5068;7.5212;-82.1911;8.93251;2985.44;5.10746;0;0;3.84831e-62;0.01;0;5.03185;102;0;-1
1260;20;9.99884;31.7803;-82.1547;9.0134;3067.28;5.15173;0;0;3.07865e-62;0.01;0;5.3761;102;0;-1
1260;21;10.6657;38.5351;-95.9327;8.32094;2413.27;4.73422;0;0;3.07865e-62;0.01;0;2.69556;102;0;-1
1260;22;27.0734;-53.31;-80.5129;9.63011;3740.95;5.48404;0;0;3.07865e-62;0.01;0;3.67415;102;0;-1
1260;23;28.5964;-33.2892;-84.2086;10.2993;4576.26;5.86484;0;0;7.51623e-62;0.01;0;4.74222;102;0;-1
1260;24;26.2987;-16.2483;-87.0151;8.64715;2708.36;4.92556;0;0;3.84831e-62;0.01;0;4.46004;102;0;-1
1260;25;26.334;-1.12486;-82.1379;8.84308;2896.67;5.05745;0;0;3.84831e-62;0.01;0;6.06694;102;0;-1
1260;26;25.8665;15.2392;-86.3364;9.09614;3152.54;5.19066;0;0;3.84831e-62;0.01;0;4.45343;102;0;-1
1260;27;24.7142;37.7895;-87.9582;10.0821;4292.86;5.74723;0;0;4.81038e-62;0.01;0;3.64075;102;0;-1
1260;28;42.833;-44.4729;-82.0314;10.2207;4472.29;5.81882;0;0;9.39528e-62;0.01;0;3.57738;102;0;-1
1260;29;44.1756;-27.8368;-81.2566;8.64926;2710.35;4.9439;0;0;6.01298e-62;0.01;0;3.34982;102;0;-1
1260;30;41.7002;-10.8846;-83.0346;10.448;4777.31;5.9404;0;0;1.17441e-61;0.01;0;4.62129;102;0;-1
1260;31;40.0278;6.25072;-89.2024;10.4685;4805.55;5.96071;0;0;3.84831e-62;0.01;0;3.56677;102;0;-1
1260;32;37.6939;25.9478;-92.2538;10.2678;4534.44;5.8429;0;0;3.07865e-62;0.01;0;3.0477;102;0;-1
1260;33;-70.6529;-9.44445;-64.0032;9.52616;3621.11;5.44183;0;0;4.81038e-62;0.01;0;4.23587;102;0;-1
1260;34;-62.5848;-42.0273;-66.7464;10.1502;4380.35;5.7792;0;0;3.84831e-62;0.01;0;3.61959;102;0;-1
1260;35;-61.4858;-24.2696;-65.2355;9.52401;3618.66;5.42853;0;0;3.07865e-62;0.01;0;5.32863;102;0;-1
1260;36;-57.9118;-11.2089;-73.4214;8.64436;2705.75;4.92139;0;0;6.01298e-62;0.01;0;4.5879;102;0;-1
1260;37;-70.2517;12.4967;-65.4766;8.37633;2461.78;4.76772;0;0;6.01298e-62;0.01;0;3.11077;102;0;-1
1260;38;-64.632;32.911;-74.9566;8.7023;2760.52;4.99643;0;0;3.58402e-61;0.01;0;2.54752;102;0;-1
1260;39;-63.4814;47.4543;-67.2019;9.7309;3859.65;5.54595;0;0;4.81038e-62;0.01;0;3.7016;102;0;-1
1260;40;-39.8833;-47.0352;-75.8741;9.30528;3375.02;5.31709;0;0;6.01298e-62;0.01;0;4.41511;102;0;-1
1260;41;-47.1364;-35.0666;-67.1103;9.68806;3808.9;5.53751;0;0;3.84831e-62;0.01;0;5.59497;102;0;-1
1260;42;-37.9815;-13.135;-79.5187;8.36243;2449.55;4.76282;0;0;3.07865e-62;0.01;0;5.54285;102;0;-1
1260;43;-44.7627;-4.75582;-68.4031;8.67782;2737.29;4.94263;0;0;4.81038e-62;0.01;0;6.85406;102;0;-1
1260;44;-47.6017;9.41321;-73.0174;8.7447;2801.06;4.97306;0;0;4.81038e-62;0.01;0;5.34338;102;0;-1
1260;45;-50.2721;36.2453;-68.2389;9.64422;3757.43;5.50167;0;0;4.81038e-62;0.01;0;5.26391;102;0;-1
1260;46;-51.2375;57.6451;-70.1278;8.64053;2702.15;4.91545;0;0;3.07865e-62;0.01;0;2.10545;102;0;-1
1260;47;-36.2465;-61.0804;-69.5675;8.81398;2868.17;5.02717;0;0;3.07865e-62;0.01;0;3.89291;102;0;-1
1260;48;-30.5198;-36.7246;-68.6177;8.46053;2536.77;4.82084;0;0;3.84831e-62;0.01;0;6.87205;102;0;-1
1260;49;-28.9121;-21.6115;-70.7642;9.00972;3063.53;5.15388;0;0;6.01298e-62;0.01;0;6.77886;102;0;-1
1260;50;-29.7366;-6.49854;-68.5096;8.66528;2725.44;4.93081;0;0;3.07865e-62;0.01;0;6.5632;102;0;-1
1260;51;-30.8745;13.5036;-69.5989;9.60444;3711.12;5.47254;0;0;3.84831e-62;0.01;0;7.01432;102;0;-1
1260;52;-32.1189;31.4043;-73.7613;10.2094;4457.51;5.81704;0;0;3.07865e-62;0.01;0;6.21117;102;0;-1
1260;53;-29.2178;48.1422;-76.8349;9.49327;3583.74;5.429;0;0;7.51623e-62;0.01;0;3.9034;102;0;-1
1260;54;-29.4455;63.6708;-71.0229;10.0244;4219.58;5.71495;0;0;6.01298e-62;0.01;0;4.23868;102;0;-1
1260;55;-13.3906;-61.5716;-71.1205;10.1212;4342.97;5.77636;0;0;3.84831e-62;0.01;0;5.37801;102;0;-1
1260;56;-10.2922;-45.4363;-68.8137;8.72441;2781.61;4.97009;0;0;3.07865e-62;0.01;0;6.90351;102;0;-1
1260;57;-15.3573;-31.0451;-68.5053;9.12218;3179.68;5.20548;0;0;4.81038e-62;0.01;0;6.90406;102;0;-1
1260;58;-14.8742;-14.055;-68.7928;9.53765;3634.23;5.44522;0;0;3.84831e-62;0.01;0;7.39321;102;0;-1
1260;59;-17.4208;3.00257;-71.6833;9.59819;3703.88;5.4678;0;0;3.07865e-62;0.01;0;5.74567;102;0;-1
1260;60;-17.7431;22.6605;-74.2494;8.9622;3015.31;5.10605;0;0;3.07865e-62;0.01;0;5.33907;102;0;-1
1260;61;-16.543;38.4624;-77.7196;9.27467;3341.83;5.3151;0;0;1.46801e-61;0.01;0;5.79402;102;0;-1
1260;62;-14.1557;53.5516;-69.1506;9.92382;4093.79;5.66054;0;0;4.81038e-62;0.01;0;5.83242;102;0;-1
1260;63;2.41705;-55.7892;-69.4817;9.1729;3233.02;5.23957;0;0;3.07865e-62;0.01;0;5.37685;102;0;-1
1260;64;4.83843;-40.2926;-68.3599;8.83476;2888.5;5.03903;0;0;3.07865e-62;0.01;0;5.95502;102;0;-1
1260;65;0.911945;-23.6127;-68.6306;10.4253;4746.31;5.94197;0;0;3.07865e-62;0.01;0;5.99156;102;0;-1
1260;66;2.19597;-2.70817;-72.9464;10.0677;4274.41;5.74438;0;0;4.81038e-62;0.01;0;5.79623;102;0;-1
1260;67;5.45187;12.7392;-69.104;8.58947;2654.53;4.902;0;0;3.84831e-62;0.01;0;4.72415;102;0;-1
1260;68;-4.08053;29.1647;-77.3434;8.70334;2761.51;4.95957;0;0;3.84831e-62;0.01;0;5.38773;102;0;-1
1260;69;2.16408;43.538;-71.6686;9.62102;3730.38;5.52015;0;0;1.46801e-61;0.01;0;6.40648;102;0;-1
1260;70;-0.826553;57.5982;-80.8491;10.0349;4232.76;5.73159;0;0;4.81038e-62;0.01;0;3.02784;102;0;-1
1260;71;17.2337;-64.5372;-71.389;9.54476;3642.37;5.45439;0;0;1.17441e-61;0.01;0;3.32548;102;0;-1
1260;72;17.5855;-49.2915;-67.3575;8.83176;2885.56;5.04261;0;0;3.07865e-62;0.01;0;6.73663;102;0;-1
1260;73;18.7732;-30.6486;-69.0912;10.338;4628.01;5.87966;0;0;3.84831e-62;0.01;0;7.28179;102;0;-1
1260;74;20.2087;-13.2512;-73.6336;8.63753;2699.34;4.93877;0;0;6.01298e-62;0.01;0;6.44199;102;0;-1
1260;75;18.4127;2.61568;-68.2989;9.39609;3474.8;5.37434;0;0;3.84831e-62;0.01;0;7.12053;102;0;-1
1260;76;18.5807;18.9562;-73.0414;8.85952;2912.86;5.05028;0;0;3.84831e-62;0.01;0;5.64998;102;0;-1
1260;77;19.2124;39.4897;-71.8824;9.13567;3193.82;5.19984;0;0;3.07865e-62;0.01;0;5.65374;102;0;-1
1260;78;14.5858;57.4853;-71.1251;10.5086;4860.95;5.98656;0;0;4.81038e-62;0.01;0;4.98954;102;0;-1
1260;79;31.5373;-58.8376;-66.2869;8.68116;2740.45;4.96058;0;0;6.01298e-62;0.01;0;5.11368;102;0;-1
1260;80;32.3173;-42.3655;-67.998;10.1205;4342;5.75892;0;0;3.84831e-62;0.01;0;6.83327;102;0;-1
1260;81;32.6572;-21.3249;-73.6701;8.64241;2703.92;4.92918;0;0;3.84831e-62;0.01;0;5.60343;102;0;-1
1260;82;33.7138;-5.75688;-68.1948;9.75333;3886.4;5.57616;0;0;7.51623e-62;0.01;0;6.20542;102;0;-1
1260;83;33.2166;10.5124;-72.3904;9.91842;4087.11;5.6487;0;0;3.84831e-62;0.01;0;6.25224;102;0;-1
1260;84;32.4554;28.1298;-74.9322;10.1749;4412.45;5.79596;0;0;4.81038e-62;0.01;0;5.92412;102;0;-1
1260;85;28.7292;49.4654;-63.9792;8.64686;2708.09;4.92231;0;0;3.07865e-62;0.01;0;5.11601;102;0;-1
1260;86;46.7298;-52.0478;-66.5917;9.79001;3930.41;5.57341;0;0;3.84831e-62;0.01;0;4.30027;102;0;-1
1260;87;47.5874;-35.3034;-67.3668;9.24414;3308.94;5.28384;0;0;4.81038e-62;0.01;0;4.44069;102;0;-1
1260;88;49.9011;-12.8044;-66.1438;10.1961;4440.06;5.80536;0;0;9.39528e-62;0.01;0;4.78408;102;0;-1
1260;89;47.0124;2.51686;-74.2505;8.6078;2671.56;4.9005;0;0;3.07865e-62;0.01;0;5.00965;102;0;-1
1260;90;45.2319;18.3505;-79.2924;8.41496;2496;4.79279;0;0;4.81038e-62;0.01;0;5.42021;102;0;-1
1260;91;48.6893;34.6216;-80.9712;10.408;4722.72;5.93236;0;0;4.81038e-62;0.01;0;1.81551;102;0;-1
1260;92;42.2249;57.5762;-63.9422;8.75588;2811.82;4.97314;0;0;3.84831e-62;0.01;0;3.10837;102;0;-1
1260;93;65.6594;-22.889;-66.0555;10.2719;4539.89;5.85508;0;0;4.81038e-62;0.01;0;3.65404;102;0;-1
1260;94;73.7177;-12.3138;-76.6702;8.89196;2944.98;5.08286;0;0;4.81038e-62;0.01;0;1.36444;102;0;-1
1260;95;60.0259;12.5952;-76.1536;10.0851;4296.61;5.75123;0;0;7.51623e-62;0.01;0;1.72787;102;0;-1
1260;96;-80.7448;-7.89377;-49.6935;9.85824;4013.16;5.61239;0;0;3.84831e-62;0.01;0;4.04394;102;0;-1
1260;97;-76.323;29.9979;-51.5128;8.9366;2989.55;5.10608;0;0;3.07865e-62;0.01;0;4.49126;102;0;-1
1260;98;-65.318;-51.9851;-52.2296;10.28;4550.56;5.86116;0;0;3.84831e-62;0.01;0;4.08246;102;0;-1
1260;99;-64.6365;-33.6079;-52.4984;9.08986;3146.01;5.17768;0;0;3.07865e-62;0.01;0;5.29301;102;0;-1
1260;100;-68.3527;-18.5244;-51.0864;8.60474;2668.71;4.91906;0;0;3.07865e-62;0.01;0;5.88376;102;0;-1
1260;101;-67.1581;3.17144;-52.9487;9.84318;3994.8;5.6135;0;0;7.51623e-62;0.01;0;6.51242;102;0;-1
1260;102;-64.6591;19.6942;-53.6914;8.85759;2910.95;5.06088;0;0;4.81038e-62;0.01;0;7.01753;102;0;-1
1260;103;-63.8094;33.4431;-59.7995;8.67433;2733.98;4.94144;0;0;4.81038e-62;0.01;0;6.64912;102;0;-1
1260;104;-51.2405;-55.4142;-63.7571;9.93639;4109.36;5.66658;0;0;3.07865e-62;0.01;0;4.76536;102;0;-1
1260;105;-51.2328;-42.0776;-52.9183;8.6837;2742.86;4.95661;0;0;3.07865e-62;0.01;0;6.39723;102;0;-1
1260;106;-51.1594;-26.0273;-53.1937;8.65678;2717.43;4.93186;0;0;6.01298e-62;0.01;0;6.84442;102;0;-1
1260;107;-55.0999;-10.422;-56.8275;10.0745;4283.07;5.76051;0;0;3.84831e-62;0.01;0;7.04931;102;0;-1
1260;108;-50.7286;11.0009;-56.4899;9.92945;4100.76;5.65852;0;0;6.01298e-62;0.01;0;6.88819;102;0;-1
1260;109;-51.0176;27.1024;-55.0273;8.36843;2454.82;4.77188;0;0;6.01298e-62;0.01;0;7.25506;102;0;-1
1260;110;-52.93;43.8074;-53.5154;9.93335;4105.59;5.67025;0;0;3.07865e-62;0.01;0;6.62804;102;0;-1
1260;111;-50.3387;61.4477;-53.9017;10.2229;4475.2;5.83691;0;0;3.84831e-62;0.01;0;4.41934;102;0;-1
