Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-51.8506;-6.44929;-96.8813;9.68046;3799.94;5.63219;0;0;1.09017e-38;0.01;0;1.85288;102;0;-1
780;1;-39.2444;-32.4038;-91.4298;11.2843;6018.82;6.56946;0;0;6.97707e-39;0.01;0;4.07267;102;0;-1
780;2;-32.9372;-18.8981;-101.935;9.59984;3705.79;5.58622;0;0;1.09017e-38;0.01;0;2.57826;102;0;-1
780;3;-38.3169;2.87704;-90.0693;10.2211;4472.77;5.96257;0;0;1.09017e-38;0.01;0;5.34486;102;0;-1
780;4;-41.3729;21.0346;-96.8636;11.4702;6321.2;6.67525;0;0;5.58165e-39;0.01;0;2.88963;102;0;-1
780;5;-24.0106;-44.6271;-94.5538;10.6558;5068.07;6.21349;0;0;6.97707e-39;0.01;0;4.53388;102;0;-1
780;6;-21.2027;-26.6918;-91.3433;10.0059;4196.19;5.84834;0;0;2.12923e-38;0.01;0;5.48018;102;0;-1
780;7;-24.0512;-8.97159;-91.3215;9.9452;4120.3;5.7932;0;0;5.58165e-39;0.01;0;5.75308;102;0;-1
780;8;-24.3141;13.0092;-95.9522;10.2197;4470.92;5.95183;0;0;5.58165e-39;0.01;0;3.92327;102;0;-1
780;9;-24.0365;30.9572;-98.0673;10.3771;4680.74;6.05714;0;0;1.36271e-38;0.01;0;3.12062;102;0;-1
780;10;-9.34727;-55.2702;-92.6746;9.42373;3505.56;5.48036;0;0;6.97707e-39;0.01;0;3.97798;102;0;-1
780;11;-6.79702;-37.6958;-95.0945;10.5903;4975.18;6.17634;0;0;5.58165e-39;0.01;0;1.81567;102;0;-1
780;12;-7.25581;-16.4353;-92.9124;10.142;4369.77;5.91505;0;0;5.58165e-39;0.01;0;3.82676;102;0;-1
780;13;-9.56371;1.29191;-99.6617;11.6778;6670.63;6.80797;0;0;5.58165e-39;0.01;0;3.58075;102;0;-1
780;14;-3.46055;20.9322;-98.9101;11.64;6606.18;6.77302;0;0;5.58165e-39;0.01;0;2.72243;102;0;-1
780;15;-2.93808;42.4214;-98.4229;11.0894;5712.39;6.45424;0;0;8.72133e-39;0.01;0;3.46649;102;0;-1
780;16;12.109;-47.448;-91.0775;11.4515;6290.38;6.67347;0;0;1.09017e-38;0.01;0;4.18515;102;0;-1
780;17;11.9008;-26.9847;-94.5404;11.5564;6464.85;6.72748;0;0;6.97707e-39;0.01;0;4.1588;102;0;-1
780;18;12.7122;-8.33028;-97.6549;10.0352;4233.2;5.86174;0;0;8.72133e-39;0.01;0;3.2118;102;0;-1
780;19;11.5368;10.5789;-91.5409;9.98511;4170.11;5.82929;0;0;6.97707e-39;0.01;0;4.48122;102;0;-1
780;20;12.5506;31.7466;-94.2361;10.0917;4305.08;5.88819;0;0;5.58165e-39;0.01;0;5.55145;102;0;-1
780;21;12.8259;43.0294;-107.394;9.31615;3386.87;5.4158;0;0;5.58165e-39;0.01;0;2.64339;102;0;-1
780;22;28.8871;-57.4563;-90.5031;10.7876;5258.52;6.28301;0;0;5.58165e-39;0.01;0;4.39185;102;0;-1
780;23;29.5825;-37.8671;-94.3353;11.5477;6450.2;6.72495;0;0;1.36271e-38;0.01;0;4.90655;102;0;-1
780;24;27.6395;-17.1668;-97.3949;9.68707;3807.73;5.63797;0;0;6.97707e-39;0.01;0;3.99908;102;0;-1
780;25;27.0968;0.0307013;-92.3013;9.87138;4029.23;5.76547;0;0;6.97707e-39;0.01;0;5.87718;102;0;-1
780;26;27.0366;19.2294;-95.4364;10.1718;4408.44;5.93332;0;0;6.97707e-39;0.01;0;4.76936;102;0;-1
780;27;27.9196;42.4231;-97.1137;11.2761;6005.77;6.56999;0;0;8.72133e-39;0.01;0;3.01271;102;0;-1
780;28;46.4729;-48.6305;-92.6608;11.4534;6293.52;6.66681;0;0;1.70339e-38;0.01;0;3.57894;102;0;-1
780;29;46.0936;-29.6569;-95.4039;9.69787;3820.47;5.65476;0;0;1.09017e-38;0.01;0;2.72163;102;0;-1
780;30;44.4325;-10.7416;-93.6218;11.6598;6639.99;6.78472;0;0;2.12923e-38;0.01;0;4.67523;102;0;-1
780;31;43.0106;8.82949;-99.4374;11.6905;6692.52;6.80152;0;0;6.97707e-39;0.01;0;3.50949;102;0;-1
780;32;43.0847;29.6488;-100.157;11.4988;6368.67;6.691;0;0;5.58165e-39;0.01;0;3.011;102;0;-1
780;33;-77.6931;-9.75888;-74.2362;10.6902;5117.34;6.23506;0;0;8.72133e-39;0.01;0;3.64915;102;0;-1
780;34;-67.4652;-46.0522;-75.309;11.3682;6154.17;6.61546;0;0;6.97707e-39;0.01;0;3.53713;102;0;-1
