Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-50.1662;-6.96771;-100.536;10.4645;4799.97;6.20781;0;0;6.95418e-17;0.01;0;2.05876;101;0;-1
330;1;-40.2673;-31.9225;-93.0896;12.2096;7624.17;7.24806;0;0;4.45067e-17;0.01;0;4.58998;101;0;-1
330;2;-33.6367;-15.126;-103.238;10.5727;4950.43;6.27652;0;0;6.95418e-17;0.01;0;3.04068;101;0;-1
330;3;-37.599;3.46687;-91.9336;11.0747;5689.69;6.59463;0;0;6.95418e-17;0.01;0;6.36179;101;0;-1
330;4;-38.489;23.4688;-96.2822;12.383;7953.72;7.34881;0;0;3.56054e-17;0.01;0;2.5612;101;0;-1
330;5;-23.0881;-44.1375;-93.0772;11.5056;6379.96;6.8364;0;0;4.45067e-17;0.01;0;5.85018;101;0;-1
330;6;-22.2927;-24.9627;-91.7423;10.8587;5363.14;6.47462;0;0;1.35824e-16;0.01;0;6.69223;101;0;-1
330;7;-22.1497;-6.65701;-91.6656;10.7568;5213.63;6.39483;0;0;3.56054e-17;0.01;0;6.09172;101;0;-1
330;8;-21.5908;13.021;-92.705;11.0792;5696.54;6.58364;0;0;3.56054e-17;0.01;0;5.97422;101;0;-1
330;9;-20.2817;32.1667;-95.4639;11.3017;6046.78;6.72697;0;0;8.69272e-17;0.01;0;3.09066;101;0;-1
330;10;-6.25094;-52.7821;-92.1274;10.1525;4383.39;6.02324;0;0;4.45067e-17;0.01;0;4.53371;101;0;-1
330;11;-5.37269;-34.9951;-92.9983;11.4783;6334.66;6.82109;0;0;3.56054e-17;0.01;0;4.11964;101;0;-1
330;12;-6.05917;-17.0799;-93.9796;11.0786;5695.71;6.58674;0;0;3.56054e-17;0.01;0;4.2847;101;0;-1
330;13;-5.32059;1.39423;-99.6857;12.5509;8281.58;7.4564;0;0;3.56054e-17;0.01;0;3.31173;101;0;-1
330;14;-4.96813;21.0965;-94.0474;12.6058;8390.7;7.48195;0;0;3.56054e-17;0.01;0;4.50756;101;0;-1
330;15;-4.70726;40.9431;-95.9691;11.9883;7217.16;7.11878;0;0;5.56334e-17;0.01;0;2.95396;101;0;-1
330;16;10.0132;-47.7633;-93.5274;12.6001;8379.36;7.48718;0;0;6.95418e-17;0.01;0;4.48853;101;0;-1
330;17;10.0131;-26.5748;-95.0049;12.4251;8035.14;7.37911;0;0;4.45067e-17;0.01;0;2.7159;101;0;-1
330;18;11.6677;-7.75132;-97.1759;10.8777;5391.43;6.47622;0;0;5.56334e-17;0.01;0;4.0608;101;0;-1
330;19;10.5398;9.82106;-91.6733;10.8583;5362.58;6.46141;0;0;4.45067e-17;0.01;0;4.03349;101;0;-1
330;20;12.1189;30.6967;-94.6021;10.9477;5496.09;6.51035;0;0;3.56054e-17;0.01;0;5.51024;101;0;-1
330;21;11.5146;41.5686;-108.352;10.0906;4303.65;5.98404;0;0;3.56054e-17;0.01;0;2.64791;101;0;-1
330;22;28.3264;-56.8293;-91.8922;11.6752;6666.2;6.94049;0;0;3.56054e-17;0.01;0;4.43475;101;0;-1
330;23;28.6662;-35.7409;-95.0063;12.3851;7957.7;7.36112;0;0;8.69272e-17;0.01;0;3.27909;101;0;-1
330;24;28.4526;-18.1172;-94.0334;10.5113;4864.74;6.24028;0;0;4.45067e-17;0.01;0;5.12064;101;0;-1
330;25;26.8225;0.224574;-92.511;10.6053;4996.46;6.31555;0;0;4.45067e-17;0.01;0;6.62185;101;0;-1
330;26;26.9115;19.1897;-95.0072;11.0045;5582.18;6.54936;0;0;4.45067e-17;0.01;0;3.37419;101;0;-1
330;27;27.6398;43.1093;-95.2602;12.1336;7482.67;7.21228;0;0;5.56334e-17;0.01;0;2.58596;101;0;-1
330;28;46.8563;-46.2947;-94.0442;12.2758;7748.81;7.29256;0;0;1.08659e-16;0.01;0;3.88913;101;0;-1
330;29;45.9156;-26.7656;-92.317;10.4577;4790.65;6.21088;0;0;6.95418e-17;0.01;0;5.05613;101;0;-1
330;30;45.3335;-7.97341;-94.4367;12.6342;8447.6;7.50843;0;0;1.35824e-16;0.01;0;4.30613;101;0;-1
330;31;43.7236;9.99656;-99.823;12.6302;8439.51;7.49585;0;0;4.45067e-17;0.01;0;2.99107;101;0;-1
330;32;43.7554;31.3147;-98.9757;12.4583;8099.61;7.39851;0;0;3.56054e-17;0.01;0;2.68001;101;0;-1
330;33;-76.3668;-9.39227;-76.9661;11.6521;6626.84;6.92816;0;0;5.56334e-17;0.01;0;4.10767;101;0;-1
330;34;-65.2653;-45.6782;-77.3799;12.3507;7891.53;7.33303;0;0;4.45067e-17;0.01;0;3.26325;101;0;-1
330;35;-65.0012;-25.3136;-76.0262;11.5107;6388.48;6.84004;0;0;3.56054e-17;0.01;0;4.2568;101;0;-1
330;36;-58.8671;-9.86205;-85.2636;10.4525;4783.53;6.19794;0;0;6.95418e-17;0.01;0;4.69182;101;0;-1
330;37;-78.7552;14.8515;-73.7364;10.0719;4279.86;5.97754;0;0;6.95418e-17;0.01;0;3.54682;101;0;-1
330;38;-68.1953;36.0855;-83.857;10.5233;4881.47;6.28391;0;0;4.14501e-16;0.01;0;2.76852;101;0;-1
330;39;-67.7484;53.0373;-74.661;11.8158;6910.03;7.02524;0;0;5.56334e-17;0.01;0;3.83755;101;0;-1
330;40;-46.6928;-51.5739;-85.6478;11.2882;6025.14;6.71973;0;0;6.95418e-17;0.01;0;3.41868;101;0;-1
330;41;-49.8442;-35.0902;-75.7206;11.7091;6724.54;6.96253;0;0;4.45067e-17;0.01;0;5.1182;101;0;-1
330;42;-39.9739;-13.3795;-87.2054;10.2258;4478.98;6.06859;0;0;3.56054e-17;0.01;0;7.2266;101;0;-1
330;43;-46.6715;-0.636047;-76.1429;10.4159;4733.46;6.17911;0;0;5.56334e-17;0.01;0;7.98063;101;0;-1
330;44;-51.7154;13.8121;-85.6994;10.4286;4750.85;6.19157;0;0;5.56334e-17;0.01;0;4.13349;101;0;-1
330;45;-50.7243;39.2755;-76.9442;11.8114;6902.32;7.01748;0;0;5.56334e-17;0.01;0;4.48564;101;0;-1
330;46;-50.0744;59.2625;-78.8621;10.5895;4974.12;6.28396;0;0;3.56054e-17;0.01;0;2.51379;101;0;-1
330;47;-34.3237;-75.6726;-79.1874;10.7412;5191.01;6.3887;0;0;3.56054e-17;0.01;0;3.54644;101;0;-1
330;48;-32.0859;-41.9571;-77.6329;10.1645;4398.89;6.03396;0;0;4.45067e-17;0.01;0;7.9338;101;0;-1
330;49;-31.9949;-24.7116;-76.4034;10.8414;5337.55;6.45849;0;0;6.95418e-17;0.01;0;8.32497;101;0;-1
330;50;-30.3233;-5.10477;-75.2192;10.4592;4792.73;6.20301;0;0;3.56054e-17;0.01;0;7.41021;101;0;-1
330;51;-32.1536;12.0595;-75.6481;11.5624;6474.87;6.87079;0;0;4.45067e-17;0.01;0;7.19745;101;0;-1
330;52;-32.274;31.5598;-79.8893;12.4033;7992.91;7.36165;0;0;3.56054e-17;0.01;0;5.64795;101;0;-1
330;53;-33.3868;51.3072;-81.8041;11.5046;6378.33;6.84768;0;0;8.69272e-17;0.01;0;2.66688;101;0;-1
330;54;-33.2341;70.3967;-78.3476;12.1065;7432.75;7.19353;0;0;6.95418e-17;0.01;0;3.25026;101;0;-1
330;55;-15.0014;-71.9786;-80.9285;12.2482;7696.68;7.27624;0;0;4.45067e-17;0.01;0;4.74099;101;0;-1
330;56;-15.1652;-52.0116;-77.2351;10.474;4813.1;6.21519;0;0;3.56054e-17;0.01;0;7.06574;101;0;-1
330;57;-15.7898;-34.9925;-77.0071;11.033;5625.56;6.56532;0;0;5.56334e-17;0.01;0;7.61052;101;0;-1
330;58;-15.446;-15.266;-76.1482;11.3803;6173.73;6.76613;0;0;4.45067e-17;0.01;0;8.52091;101;0;-1
330;59;-14.7535;3.91851;-77.6844;11.6327;6593.74;6.91189;0;0;3.56054e-17;0.01;0;8.26911;101;0;-1
330;60;-14.781;22.1253;-76.8074;11.0237;5611.34;6.55085;0;0;3.56054e-17;0.01;0;7.43763;101;0;-1
330;61;-14.9203;40.0054;-79.9991;11.3109;6061.56;6.74788;0;0;1.6978e-16;0.01;0;6.53205;101;0;-1
330;62;-15.9014;59.4696;-76.7316;12.0397;7310.35;7.15643;0;0;5.56334e-17;0.01;0;7.06336;101;0;-1
330;63;1.71564;-61.9674;-79.0466;11.1913;5871.24;6.65241;0;0;3.56054e-17;0.01;0;5.47955;101;0;-1
330;64;0.852753;-44.0242;-76.2493;10.9031;5429.18;6.48943;0;0;3.56054e-17;0.01;0;7.92198;101;0;-1
330;65;1.21591;-24.1262;-76.9707;12.6352;8449.62;7.49533;0;0;3.56054e-17;0.01;0;7.8006;101;0;-1
330;66;1.80556;-4.99605;-80.2228;12.2061;7617.71;7.24925;0;0;5.56334e-17;0.01;0;6.41295;101;0;-1
330;67;1.61683;13.409;-75.4723;10.4918;4837.75;6.23072;0;0;4.45067e-17;0.01;0;7.4177;101;0;-1
330;68;1.61192;30.9824;-79.499;10.4802;4821.73;6.22213;0;0;4.45067e-17;0.01;0;7.48397;101;0;-1
330;69;0.829906;49.6116;-78.9699;11.667;6652.17;6.95171;0;0;1.6978e-16;0.01;0;7.61986;101;0;-1
330;70;-1.17055;64.6441;-91.969;12.1834;7575.29;7.24172;0;0;5.56334e-17;0.01;0;3.49057;101;0;-1
330;71;18.0167;-72.6095;-78.7762;11.5327;6425.19;6.86591;0;0;1.35824e-16;0.01;0;4.23756;101;0;-1
330;72;17.9486;-52.6964;-75.9096;10.84;5335.56;6.43751;0;0;3.56054e-17;0.01;0;6.98036;101;0;-1
330;73;17.9087;-34.8743;-77.341;12.663;8505.53;7.51817;0;0;4.45067e-17;0.01;0;6.84698;101;0;-1
330;74;18.5588;-14.7292;-80.0561;10.5341;4896.46;6.27215;0;0;6.95418e-17;0.01;0;6.48616;101;0;-1
330;75;17.8692;3.93945;-75.523;11.4328;6259.6;6.80166;0;0;4.45067e-17;0.01;0;7.77747;101;0;-1
330;76;17.4917;21.995;-79.3373;10.8539;5356.01;6.45628;0;0;4.45067e-17;0.01;0;6.78439;101;0;-1
330;77;17.5018;40.1015;-79.412;11.2117;5903.49;6.65832;0;0;3.56054e-17;0.01;0;6.93581;101;0;-1
330;78;17.9988;60.8498;-79.0227;12.5358;8251.63;7.44347;0;0;5.56334e-17;0.01;0;6.73665;101;0;-1
330;79;34.506;-63.7505;-75.656;10.5935;4979.71;6.31245;0;0;6.95418e-17;0.01;0;5.68992;101;0;-1
330;80;35.3789;-44.5592;-76.7109;12.1548;7521.93;7.21902;0;0;4.45067e-17;0.01;0;7.97952;101;0;-1
330;81;35.0559;-25.2416;-78.51;10.6329;5035.49;6.32146;0;0;4.45067e-17;0.01;0;7.56948;101;0;-1
330;82;34.8195;-5.38833;-75.8073;11.7537;6801.68;6.99281;0;0;8.69272e-17;0.01;0;7.45615;101;0;-1
330;83;35.1204;10.3389;-79.2785;11.9944;7228.07;7.1257;0;0;4.45067e-17;0.01;0;6.32477;101;0;-1
330;84;35.1438;29.8519;-80.0023;12.393;7972.92;7.35819;0;0;5.56334e-17;0.01;0;6.59435;101;0;-1
330;85;34.022;49.0376;-78.243;10.48;4821.33;6.21699;0;0;3.56054e-17;0.01;0;6.26131;101;0;-1
330;86;52.5351;-55.6532;-76.5683;11.9439;7137.27;7.09674;0;0;4.45067e-17;0.01;0;4.70403;101;0;-1
330;87;52.2481;-35.2423;-77.1992;11.2104;5901.44;6.66642;0;0;5.56334e-17;0.01;0;5.30138;101;0;-1
330;88;52.0407;-15.9027;-75.8159;12.258;7715.15;7.284;0;0;1.08659e-16;0.01;0;6.43143;101;0;-1
330;89;51.7514;2.95737;-80.0199;10.4751;4814.67;6.21297;0;0;3.56054e-17;0.01;0;6.43687;101;0;-1
330;90;52.0517;20.5237;-86.0742;10.1433;4371.48;6.01723;0;0;5.56334e-17;0.01;0;5.64355;101;0;-1
330;91;53.0359;39.9978;-79.3301;12.6114;8401.98;7.4874;0;0;5.56334e-17;0.01;0;4.01031;101;0;-1
330;92;50.3233;57.22;-79.6023;10.5177;4873.55;6.24279;0;0;4.45067e-17;0.01;0;2.72007;101;0;-1
330;93;70.6009;-24.794;-76.5271;12.4613;8105.56;7.398;0;0;5.56334e-17;0.01;0;3.61195;101;0;-1
330;94;67.485;-5.3506;-82.4602;10.8577;5361.73;6.46783;0;0;5.56334e-17;0.01;0;3.0578;101;0;-1
330;95;67.9124;12.6969;-77.8862;12.0462;7322.22;7.16036;0;0;8.69272e-17;0.01;0;3.82851;101;0;-1
330;96;-89.1369;-10.3022;-60.2993;12.0934;7408.52;7.18201;0;0;4.45067e-17;0.01;0;4.40745;101;0;-1
330;97;-87.9797;27.8437;-61.1767;10.8619;5367.95;6.46002;0;0;3.56054e-17;0.01;0;4.54808;101;0;-1
330;98;-71.9274;-56.5711;-59.6634;12.5288;8237.83;7.442;0;0;4.45067e-17;0.01;0;5.18725;101;0;-1
330;99;-70.9405;-35.6071;-60.8136;11.1171;5755.31;6.61062;0;0;3.56054e-17;0.01;0;5.55247;101;0;-1
330;100;-71.3371;-17.6077;-59.6169;10.61;5003.08;6.31745;0;0;3.56054e-17;0.01;0;6.24324;101;0;-1
330;101;-73.3344;1.61556;-60.9138;11.9443;7137.92;7.09967;0;0;8.69272e-17;0.01;0;7.70433;101;0;-1
330;102;-71.4332;19.9887;-58.7494;10.8125;5294.96;6.43819;0;0;5.56334e-17;0.01;0;7.86394;101;0;-1
330;103;-71.1835;36.034;-65.6883;10.4083;4723.07;6.17673;0;0;5.56334e-17;0.01;0;5.04353;101;0;-1
330;104;-56.2918;-63.244;-71.3657;12.0216;7277.47;7.13984;0;0;3.56054e-17;0.01;0;4.59278;101;0;-1
330;105;-55.0007;-45.2179;-60.1236;10.6181;5014.49;6.31404;0;0;3.56054e-17;0.01;0;6.8782;101;0;-1
330;106;-55.1608;-26.3464;-59.5247;10.4716;4809.81;6.21354;0;0;6.95418e-17;0.01;0;8.59365;101;0;-1
330;107;-55.5484;-6.71064;-61.4182;12.1309;7477.67;7.20849;0;0;4.45067e-17;0.01;0;7.83173;101;0;-1
330;108;-54.6254;10.0204;-61.2408;12.1467;7506.92;7.2199;0;0;6.95418e-17;0.01;0;7.93752;101;0;-1
330;109;-55.0099;28.4945;-59.6785;10.1151;4335.14;6.00474;0;0;6.95418e-17;0.01;0;8.36536;101;0;-1
330;110;-56.8401;46.3696;-59.8737;12.0439;7317.92;7.14947;0;0;3.56054e-17;0.01;0;8.15475;101;0;-1
330;111;-57.6474;66.9579;-61.5603;12.5095;8199.97;7.42955;0;0;4.45067e-17;0.01;0;5.47193;101;0;-1
330;112;-41.6388;-73.6959;-61.672;12.134;7483.36;7.21349;0;0;8.69272e-17;0.01;0;6.48958;101;0;-1
330;113;-40.1543;-53.5555;-67.5541;11.4246;6246.21;6.7868;0;0;3.56054e-17;0.01;0;7.54229;101;0;-1
330;114;-38.6462;-35.0045;-60.4752;11.8585;6985.13;7.04416;0;0;6.95418e-17;0.01;0;7.76652;101;0;-1
