Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-49.8776;-6.75088;-98.6789;10.3103;4590.96;6.12431;0;0;1.9765e-15;0.01;0;2.70009;101;0;-1
300;1;-39.7971;-31.4996;-91.8579;12.0303;7293.22;7.15094;0;0;1.26496e-15;0.01;0;4.54797;101;0;-1
300;2;-33.6356;-14.79;-101.759;10.4114;4727.35;6.18838;0;0;1.9765e-15;0.01;0;3.69353;101;0;-1
300;3;-37.0224;3.31078;-90.838;10.9097;5439.08;6.5047;0;0;1.9765e-15;0.01;0;6.40089;101;0;-1
300;4;-37.9299;22.9402;-95.6744;12.2033;7612.39;7.25153;0;0;1.01197e-15;0.01;0;1.89897;101;0;-1
300;5;-23.0056;-43.5679;-91.8083;11.3375;6104.36;6.74517;0;0;1.26496e-15;0.01;0;5.87135;101;0;-1
300;6;-22.0966;-24.7404;-90.5934;10.6931;5121.54;6.38408;0;0;3.86034e-15;0.01;0;6.63823;101;0;-1
300;7;-21.9346;-6.73356;-90.5095;10.5996;4988.42;6.30965;0;0;1.01197e-15;0.01;0;6.11369;101;0;-1
300;8;-21.3055;12.7932;-91.6768;10.9169;5449.87;6.49548;0;0;1.01197e-15;0.01;0;5.03976;101;0;-1
300;9;-20.0287;31.5376;-94.1139;11.1321;5778.62;6.63474;0;0;2.47062e-15;0.01;0;4.42477;101;0;-1
300;10;-6.17941;-51.6126;-90.8864;10.0045;4194.47;5.94301;0;0;1.26496e-15;0.01;0;3.68309;101;0;-1
300;11;-5.36348;-34.9924;-91.7083;11.3093;6058.94;6.72928;0;0;1.01197e-15;0.01;0;4.0489;101;0;-1
300;12;-6.11089;-17.0098;-92.7964;10.9152;5447.32;6.49759;0;0;1.01197e-15;0.01;0;4.36308;101;0;-1
300;13;-5.23024;1.11796;-98.0477;12.3696;7927.85;7.35735;0;0;1.01197e-15;0.01;0;2.6997;101;0;-1
300;14;-4.99225;20.4607;-92.6173;12.4216;8028.22;7.38198;0;0;1.01197e-15;0.01;0;5.45751;101;0;-1
300;15;-4.39789;40.3143;-95.1049;11.8122;6903.74;7.02333;0;0;1.5812e-15;0.01;0;2.97001;101;0;-1
300;16;10.0145;-47.08;-92.2741;12.406;7998;7.38082;0;0;1.9765e-15;0.01;0;4.47022;101;0;-1
300;17;10.0117;-26.1136;-94.1658;12.2451;7690.91;7.28119;0;0;1.26496e-15;0.01;0;4.69536;101;0;-1
300;18;11.6474;-7.56304;-95.2174;10.7163;5155;6.3881;0;0;1.5812e-15;0.01;0;2.82808;101;0;-1
300;19;10.5454;9.75455;-90.4873;10.6969;5126.97;6.37295;0;0;1.26496e-15;0.01;0;5.52476;101;0;-1
300;20;11.9791;30.2447;-93.2952;10.7876;5258.52;6.42305;0;0;1.01197e-15;0.01;0;6.22366;101;0;-1
300;21;11.5788;41.0264;-106.939;9.94338;4118.04;5.90449;0;0;1.01197e-15;0.01;0;2.69964;101;0;-1
300;22;27.908;-56.1921;-90.748;11.5052;6379.22;6.84761;0;0;1.01197e-15;0.01;0;4.40333;101;0;-1
300;23;28.2981;-35.344;-93.8133;12.2042;7614.12;7.26246;0;0;2.47062e-15;0.01;0;5.24835;101;0;-1
300;24;28.2137;-17.4369;-92.4234;10.3564;4652.85;6.15617;0;0;1.26496e-15;0.01;0;5.19323;101;0;-1
300;25;26.6811;0.631774;-91.5416;10.4513;4781.87;6.23169;0;0;1.26496e-15;0.01;0;5.87239;101;0;-1
300;26;26.7095;19.1304;-94.0072;10.8429;5339.74;6.46109;0;0;1.26496e-15;0.01;0;4.67223;101;0;-1
300;27;27.29;42.5508;-94.5585;11.9561;7159.11;7.11547;0;0;1.5812e-15;0.01;0;4.81591;101;0;-1
300;28;46.133;-45.7008;-92.8748;12.0951;7411.74;7.19459;0;0;3.08828e-15;0.01;0;3.88004;101;0;-1
300;29;45.2018;-26.3295;-91.0474;10.304;4582.47;6.12684;0;0;1.9765e-15;0.01;0;5.00596;101;0;-1
300;30;44.9102;-7.70396;-93.369;12.4414;8066.8;7.40303;0;0;3.86034e-15;0.01;0;5.13891;101;0;-1
300;31;43.3274;10.0216;-98.3681;12.445;8073.78;7.3955;0;0;1.26496e-15;0.01;0;2.81349;101;0;-1
300;32;43.3354;31.0486;-97.6361;12.2767;7750.5;7.29961;0;0;1.01197e-15;0.01;0;1.98217;101;0;-1
300;33;-75.4438;-9.14602;-76.0468;11.4787;6335.3;6.83367;0;0;1.5812e-15;0.01;0;4.07605;101;0;-1
300;34;-64.9593;-45.6799;-76.4327;12.1683;7547.12;7.23403;0;0;1.26496e-15;0.01;0;4.5066;101;0;-1
300;35;-65.0016;-25.3202;-75.2261;11.3424;6112.21;6.74841;0;0;1.01197e-15;0.01;0;5.53451;101;0;-1
300;36;-58.1401;-9.85373;-83.6108;10.2992;4576.14;6.11526;0;0;1.9765e-15;0.01;0;4.71395;101;0;-1
300;37;-77.4414;14.7291;-73.0842;9.92523;4095.53;5.89795;0;0;1.9765e-15;0.01;0;3.47236;101;0;-1
300;38;-66.5723;36.0093;-82.4772;10.361;4658.95;6.19465;0;0;1.17808e-14;0.01;0;2.20395;101;0;-1
300;39;-66.7007;52.6928;-73.4067;11.6397;6605.63;6.92898;0;0;1.5812e-15;0.01;0;3.16959;101;0;-1
300;40;-46.1745;-51.0717;-84.2551;11.1183;5757.13;6.62675;0;0;1.9765e-15;0.01;0;4.06705;101;0;-1
300;41;-48.4519;-35.0148;-74.6239;11.5357;6430.08;6.86758;0;0;1.26496e-15;0.01;0;6.77736;101;0;-1
300;42;-39.353;-13.2268;-85.9588;10.0765;4285.61;5.98735;0;0;1.01197e-15;0.01;0;7.26171;101;0;-1
300;43;-45.9003;-0.534146;-75.1536;10.266;4532.04;6.09805;0;0;1.5812e-15;0.01;0;8.0259;101;0;-1
300;44;-50.2822;13.9414;-84.1002;10.2779;4547.77;6.10948;0;0;1.5812e-15;0.01;0;4.16198;101;0;-1
300;45;-49.9989;39.2717;-75.8859;11.6329;6594.1;6.92046;0;0;1.5812e-15;0.01;0;4.44919;101;0;-1
