simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0832909	18999	54.8921
30	1220	83	0	86.3558	0.00291281	2.83779
60	1220	0	0	75.7598	9.12788e-10	0.0459554
90	1220	0	0	75.4681	2.86277e-16	0.000744204
120	1220	0	0	75.5746	8.97847e-23	1.20517e-05
150	1220	0	0	75.5439	2.81591e-29	1.95166e-07
180	1220	0	0	84.2152	8.8315e-36	2.82178
210	1220	0	0	75.7182	2.76981e-42	0.0456961
240	1220	0	0	75.6772	8.68693e-49	0.000740005
270	1220	0	0	75.519	2.72447e-55	1.19837e-05
300	1220	0	0	75.7289	8.54474e-62	1.94065e-07
330	1220	0	0	84.4684	2.67988e-68	2.83021
360	1220	0	0	75.5636	8.40486e-75	0.0458327
390	1219	0	1	75.4525	2.63601e-81	0.000742217
420	1219	0	0	75.4321	8.26728e-88	1.20195e-05
450	1219	0	0	75.6018	2.59286e-94	1.94645e-07
480	1219	0	0	85.1554	8.13196e-101	2.838
510	1219	0	0	75.4451	2.55042e-107	0.0459588
540	1219	0	0	75.4206	7.99884e-114	0.00074426
570	1219	0	0	75.5485	2.50867e-120	1.20526e-05
600	1219	0	0	75.4778	7.86791e-127	1.9518e-07
630	1219	0	0	84.1025	2.4676e-133	2.838
660	1219	0	0	75.4158	7.73912e-140	0.0459588
690	1219	0	0	75.4924	2.42721e-146	0.00074426
720	1219	0	0	75.5809	7.61243e-153	1.20526e-05
750	1219	0	0	75.5584	2.38748e-159	1.9518e-07
780	1219	0	0	84.1811	7.48782e-166	2.838
810	1219	0	0	75.439	2.3484e-172	0.0459588
840	1219	0	0	75.3197	7.36526e-179	0.00074426
870	1219	0	0	75.4872	2.30996e-185	1.20526e-05
900	1219	0	0	75.4796	7.24469e-192	1.9518e-07
930	1219	0	0	85.1741	2.27214e-198	2.838
960	1219	0	0	75.5141	7.1261e-205	0.0459588
990	1219	0	0	75.3272	2.23495e-211	0.00074426
1020	1219	0	0	75.5682	7.00945e-218	1.20526e-05
1050	1219	0	0	75.4601	2.19837e-224	1.9518e-07
1080	1219	0	0	84.2064	6.89472e-231	2.838
1110	1219	0	0	75.5267	2.16238e-237	0.0459588
1140	1219	0	0	75.4999	6.78185e-244	0.00074426
1170	1219	0	0	75.4834	2.12699e-250	1.20526e-05
1200	1219	0	0	75.567	6.67084e-257	1.9518e-07
1230	1219	0	0	84.0285	2.09217e-263	2.838
1260	1219	0	0	75.5702	6.56164e-270	0.0459588
1290	1219	0	0	75.5439	2.05792e-276	0.00074426
1320	1219	0	0	75.6055	6.45424e-283	1.20526e-05
1350	1219	0	0	75.6112	2.02423e-289	1.9518e-07
1380	1219	0	0	85.2776	6.34859e-296	2.838
1410	1219	0	0	75.2269	0	0.0459588
1440	1219	0	0	73.775	0	0.00074426
1440.02	1219	0	0	0.156927	0	0.000742217
