simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0808173	18999	54.8921
30	1211	74	0	105.082	0.003155	11.5099
60	1211	0	0	76.657	9.89497e-10	0.186393
90	1211	0	0	76.4602	3.10335e-16	0.00301846
120	1211	0	0	102.603	9.733e-23	45.6173
150	1211	0	0	76.4267	3.05255e-29	0.738729
180	1211	0	0	76.5109	9.57368e-36	0.011963
210	1211	0	0	93.9811	3.00258e-42	89.8832
240	1211	0	0	85.2768	9.41697e-49	2.90387
270	1211	0	0	76.6358	2.95343e-55	0.0470254
300	1211	0	0	76.5294	9.26282e-62	0.000761533
330	1211	0	0	102.791	2.90509e-68	11.5094
360	1210	0	1	76.6237	9.11119e-75	0.186385
390	1210	0	0	76.5097	2.85753e-81	0.00301832
420	1210	0	0	102.937	8.96205e-88	45.6173
450	1209	0	1	76.5772	2.81076e-94	0.738729
480	1209	0	0	77.6537	8.81535e-101	0.011963
510	1209	0	0	93.8034	2.76475e-107	89.8804
540	1209	0	0	85.0993	8.67105e-114	2.91989
570	1209	0	0	76.3778	2.71949e-120	0.0472849
600	1209	0	0	76.4512	8.52911e-127	0.000765734
630	1209	0	0	102.454	2.67498e-133	11.5411
660	1209	0	0	76.5151	8.3895e-140	0.186898
690	1209	0	0	76.5865	2.63119e-146	0.00302663
720	1209	0	0	102.792	8.25217e-153	45.6173
750	1209	0	0	76.5405	2.58812e-159	0.738729
780	1209	0	0	76.4733	8.11709e-166	0.011963
810	1209	0	0	94.0359	2.54575e-172	89.8804
840	1209	0	0	85.1784	7.98422e-179	2.91989
870	1209	0	0	76.6268	2.50408e-185	0.0472849
900	1209	0	0	76.5632	7.85352e-192	0.000765734
930	1209	0	0	103.657	2.46309e-198	11.5411
960	1209	0	0	76.365	7.72497e-205	0.186898
990	1209	0	0	76.2163	2.42277e-211	0.00302663
1020	1209	0	0	103.016	7.59852e-218	45.6173
1050	1209	0	0	76.7218	2.38311e-224	0.738729
1080	1209	0	0	76.6853	7.47413e-231	0.011963
1110	1209	0	0	93.8749	2.3441e-237	89.8804
1140	1209	0	0	84.8846	7.35179e-244	2.91989
1170	1209	0	0	76.3096	2.30573e-250	0.0472849
1200	1209	0	0	76.3884	7.23145e-257	0.000765734
1230	1209	0	0	102.577	2.26799e-263	11.5411
1260	1209	0	0	76.5459	7.11307e-270	0.186898
1290	1209	0	0	76.8246	2.23087e-276	0.00302663
1320	1209	0	0	102.745	6.99664e-283	45.6173
1350	1209	0	0	76.5964	2.19435e-289	0.738729
1380	1209	0	0	77.7492	6.88211e-296	0.011963
1410	1209	0	0	93.8912	0	89.8804
1440	1209	0	0	83.8975	0	2.91989
1440.02	1209	0	0	0.13769	0	2.91187
