Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.2716;-8.37475;-80.6065;8.26545;2365.31;4.66725;0;0;5.84061e-71;0.01;0;2.50081;102;0;-1
1440.02;1;-34.2228;-28.1437;-80.9589;9.71492;3840.66;5.46868;0;0;1.42593e-70;0.01;0;3.60575;102;0;-1
1440.02;2;-32.6613;-12.6484;-75.9499;8.41295;2494.21;4.7499;0;0;2.78502e-70;0.01;0;4.57879;102;0;-1
1440.02;3;-36.7711;2.28396;-76.4599;8.72702;2784.11;4.94683;0;0;4.67249e-71;0.01;0;5.40064;102;0;-1
1440.02;4;-33.5913;18.2145;-82.2083;9.82432;3971.88;5.55184;0;0;1.42593e-70;0.01;0;2.83008;102;0;-1
1440.02;5;-19.5825;-36.4078;-79.4095;9.15443;3213.53;5.1724;0;0;4.67249e-71;0.01;0;4.64254;102;0;-1
1440.02;6;-20.1165;-20.0507;-80.3622;8.644;2705.41;4.91494;0;0;2.78502e-70;0.01;0;4.4298;102;0;-1
1440.02;1210;17.2925;68.7455;-32.4333;8.04136;2178.1;4.54835;0;0;3.48128e-70;0.01;0;6.36004;102;0;-1
1440.02;8;-22.3369;5.8715;-81.5434;8.83985;2893.5;5.01711;0;0;1.42593e-70;0.01;0;3.13617;102;0;-1
1440.02;9;-20.6644;29.3616;-79.6221;9.00838;3062.16;5.08917;0;0;5.84061e-71;0.01;0;3.01373;102;0;-1
1440.02;10;-8.51479;-46.7944;-74.9472;8.0852;2213.92;4.56847;0;0;7.30077e-71;0.01;0;4.48706;102;0;-1
1440.02;11;-10.2697;-27.3222;-89.5946;9.0442;3098.84;5.13258;0;0;5.84061e-71;0.01;0;1.79593;102;0;-1
1440.02;12;-7.34554;-12.174;-84.2323;8.76599;2821.57;4.95003;0;0;5.84061e-71;0.01;0;2.39921;102;0;-1
1440.02;13;-1.08155;2.90776;-77.8076;9.9527;4129.64;5.63481;0;0;4.67249e-71;0.01;0;4.42946;102;0;-1
1440.02;14;1.38584;19.4938;-83.9478;9.9338;4106.15;5.61755;0;0;1.42593e-70;0.01;0;3.98122;102;0;-1
1440.02;15;-3.63399;36.1114;-82.1871;9.58724;3691.22;5.42839;0;0;1.42593e-70;0.01;0;3.56181;102;0;-1
1440.02;16;11.1284;-41.0608;-78.6911;9.90611;4071.91;5.58745;0;0;7.30077e-71;0.01;0;4.20394;102;0;-1
1440.02;17;8.39363;-22.9767;-76.743;9.90386;4069.13;5.58955;0;0;7.30077e-71;0.01;0;3.72714;102;0;-1
1440.02;18;13.5008;-7.46397;-77.7402;8.62626;2688.79;4.88657;0;0;5.84061e-71;0.01;0;4.32967;102;0;-1
1440.02;19;13.6876;10.5166;-78.0785;8.52369;2594.01;4.83351;0;0;9.12596e-71;0.01;0;4.35134;102;0;-1
1440.02;20;15.7197;26.518;-77.6986;8.54154;2610.34;4.84573;0;0;7.30077e-71;0.01;0;5.30537;102;0;-1
1440.02;21;9.33469;31.9128;-89.8095;7.99881;2143.7;4.52431;0;0;1.14075e-70;0.01;0;2.67089;102;0;-1
1440.02;22;26.1412;-49.0784;-77.4485;9.2522;3317.6;5.23135;0;0;9.12596e-71;0.01;0;4.37209;102;0;-1
1440.02;23;25.7517;-32.1046;-78.5644;9.88249;4042.85;5.5882;0;0;4.67249e-71;0.01;0;4.94811;102;0;-1
1440.02;24;25.8896;-16.3497;-76.6897;8.38228;2467.03;4.77045;0;0;1.78241e-70;0.01;0;4.85491;102;0;-1
1440.02;25;26.0673;1.3555;-77.6112;8.46228;2538.34;4.80492;0;0;7.30077e-71;0.01;0;5.31362;102;0;-1
1440.02;26;27.3484;16.765;-78.1508;8.65974;2720.22;4.89859;0;0;5.84061e-71;0.01;0;5.07552;102;0;-1
1440.02;27;26.0727;39.5048;-78.7256;9.72641;3854.3;5.49664;0;0;4.67249e-71;0.01;0;4.34716;102;0;-1
1440.02;28;40.8686;-40.2591;-78.2487;9.87746;4036.69;5.58872;0;0;7.30077e-71;0.01;0;3.63085;102;0;-1
1440.02;29;39.1124;-24.1071;-76.2817;8.34341;2432.88;4.70542;0;0;4.67249e-71;0.01;0;4.62311;102;0;-1
1440.02;30;39.2801;-8.32295;-80.2901;10.125;4347.79;5.74331;0;0;1.328e-69;0.01;0;2.9832;102;0;-1
1440.02;31;41.4855;8.62811;-77.2538;9.87776;4037.05;5.59377;0;0;5.84061e-71;0.01;0;4.16277;102;0;-1
1440.02;32;38.9638;28.4262;-81.5623;9.72285;3850.07;5.48068;0;0;4.67249e-71;0.01;0;2.41248;102;0;-1
1440.02;33;-68.5975;-19.465;-59.6606;9.20357;3265.56;5.20238;0;0;7.30077e-71;0.01;0;2.978;102;0;-1
1440.02;34;-54.3916;-48.1451;-63.1643;9.78158;3920.26;5.52801;0;0;9.12596e-71;0.01;0;3.62669;102;0;-1
1440.02;35;-53.8915;-25.0039;-63.4915;9.11497;3172.15;5.15434;0;0;4.67249e-71;0.01;0;4.05564;102;0;-1
1440.02;36;-57.0518;-9.43543;-63.6903;8.22687;2332.35;4.65145;0;0;1.42593e-70;0.01;0;4.2381;102;0;-1
1440.02;37;-51.202;2.18621;-71.5998;8.07827;2208.23;4.55384;0;0;9.12596e-71;0.01;0;4.3068;102;0;-1
1440.02;38;-57.8022;27.1517;-69.4237;8.37941;2464.5;4.7719;0;0;2.78502e-70;0.01;0;3.63728;102;0;-1
1440.02;39;-54.7173;48.6266;-63.7474;9.40542;3485.16;5.33698;0;0;1.14075e-70;0.01;0;2.8104;102;0;-1
