Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.0661;-8.69886;-90.2808;9.26062;3326.66;5.3431;0;0;1.32365e-47;0.01;0;2.46838;102;0;-1
960;1;-38.8678;-31.4694;-91.4879;10.8278;5317.5;6.24024;0;0;3.23156e-47;0.01;0;3.54214;102;0;-1
960;2;-36.0574;-14.9251;-85.0636;9.36535;3440.81;5.40551;0;0;6.31163e-47;0.01;0;4.83816;102;0;-1
960;3;-38.8927;1.9993;-86.6085;9.77691;3914.65;5.66009;0;0;1.05892e-47;0.01;0;4.93237;102;0;-1
960;4;-37.7727;20.5142;-91.7482;10.973;5534.39;6.33807;0;0;3.23156e-47;0.01;0;3.09091;102;0;-1
960;5;-22.4703;-40.388;-89.0512;10.2062;4453.25;5.89488;0;0;1.05892e-47;0.01;0;4.7956;102;0;-1
960;6;-22.8066;-22.892;-91.6472;9.62492;3734.9;5.59341;0;0;6.31163e-47;0.01;0;4.1759;102;0;-1
960;1210;18.9454;76.3085;-36.6605;8.99168;3045.17;5.19698;0;0;7.88954e-47;0.01;0;6.3427;102;0;-1
960;8;-23.7941;8.84454;-92.8624;9.84024;3991.22;5.70594;0;0;3.23156e-47;0.01;0;2.75268;102;0;-1
960;9;-22.8908;32.0871;-89.208;10.0179;4211.37;5.78751;0;0;1.32365e-47;0.01;0;3.05739;102;0;-1
960;10;-9.97209;-51.4718;-83.7881;9.02972;3083.98;5.21309;0;0;1.65456e-47;0.01;0;4.41206;102;0;-1
960;11;-8.63635;-31.5874;-96.5979;10.1019;4318.12;5.85024;0;0;1.32365e-47;0.01;0;1.85008;102;0;-1
960;12;-8.40159;-13.8558;-94.9948;9.77453;3911.79;5.64536;0;0;1.32365e-47;0.01;0;2.03528;102;0;-1
960;13;-2.4435;3.34993;-88.854;11.1364;5785.23;6.43536;0;0;1.05892e-47;0.01;0;4.35762;102;0;-1
960;14;0.87313;21.2723;-96.5067;11.1213;5761.68;6.42622;0;0;3.23156e-47;0.01;0;3.47659;102;0;-1
960;15;-2.34815;39.4363;-92.9858;10.6852;5110.14;6.18233;0;0;3.23156e-47;0.01;0;4.10655;102;0;-1
960;16;11.7558;-46.2155;-88.5972;11.0461;5645.61;6.36949;0;0;1.65456e-47;0.01;0;4.19364;102;0;-1
960;17;12.6154;-26.1422;-88.9765;11.0691;5681.05;6.38734;0;0;1.65456e-47;0.01;0;4.09728;102;0;-1
960;18;13.5346;-7.83211;-87.8574;9.61629;3724.87;5.56764;0;0;1.32365e-47;0.01;0;4.27291;102;0;-1
960;19;13.9892;11.5613;-88.48;9.5382;3634.86;5.52977;0;0;2.0682e-47;0.01;0;4.34753;102;0;-1
960;20;14.9454;29.9255;-87.9442;9.59502;3700.21;5.55727;0;0;1.65456e-47;0.01;0;5.8561;102;0;-1
960;21;10.8225;34.9572;-103.033;8.94039;2993.36;5.16684;0;0;2.58525e-47;0.01;0;2.63176;102;0;-1
960;22;28.4558;-55.0669;-87.5506;10.356;4652.28;5.98542;0;0;2.0682e-47;0.01;0;4.35492;102;0;-1
960;23;28.1736;-37.2711;-94.426;11.0383;5633.78;6.37498;0;0;1.05892e-47;0.01;0;3.51974;102;0;-1
960;24;28.091;-16.9185;-86.7706;9.3492;3423.04;5.43091;0;0;4.03945e-47;0.01;0;4.84043;102;0;-1
960;25;28.1796;1.38729;-87.8759;9.41976;3501.13;5.45936;0;0;1.65456e-47;0.01;0;5.34281;102;0;-1
960;26;28.5911;19.0402;-88.7371;9.69162;3813.09;5.60423;0;0;1.32365e-47;0.01;0;5.09898;102;0;-1
960;27;29.8925;42.7911;-88.9744;10.8247;5313;6.25123;0;0;1.05892e-47;0.01;0;4.71396;102;0;-1
960;28;44.7956;-45.0416;-88.6087;11.0025;5579.11;6.35809;0;0;1.65456e-47;0.01;0;3.60962;102;0;-1
960;29;41.5825;-27.0754;-86.3805;9.3052;3374.93;5.36574;0;0;1.05892e-47;0.01;0;4.36253;102;0;-1
960;30;44.0029;-8.37767;-89.0212;11.2781;6008.98;6.52737;0;0;3.00962e-46;0.01;0;3.35544;102;0;-1
960;31;44.9591;10.5976;-88.3144;11.066;5676.19;6.39803;0;0;1.32365e-47;0.01;0;4.06946;102;0;-1
960;32;42.6385;29.3042;-93.8177;10.9127;5443.62;6.29086;0;0;1.05892e-47;0.01;0;3.04703;102;0;-1
960;33;-76.895;-22.7769;-69.4655;10.2865;4559.25;5.94331;0;0;1.65456e-47;0.01;0;2.91807;102;0;-1
960;34;-60.5314;-52.5499;-69.5009;10.929;5468.03;6.313;0;0;2.0682e-47;0.01;0;3.59156;102;0;-1
960;35;-59.8738;-30.4125;-71.0529;10.1719;4408.6;5.87891;0;0;1.05892e-47;0.01;0;4.21673;102;0;-1
960;36;-62.8316;-12.5664;-71.5652;9.22751;3291.11;5.32902;0;0;3.23156e-47;0.01;0;4.36895;102;0;-1
960;37;-58.2063;1.17816;-79.2146;8.99948;3053.1;5.18992;0;0;2.0682e-47;0.01;0;4.08976;102;0;-1
960;38;-64.2119;30.1422;-77.563;9.35422;3428.56;5.43555;0;0;6.31163e-47;0.01;0;3.3705;102;0;-1
960;39;-64.8704;52.7319;-70.1475;10.4963;4843.93;6.0785;0;0;2.58525e-47;0.01;0;2.10275;102;0;-1
960;40;-51.1018;-68.1131;-72.6139;9.91423;4081.93;5.73615;0;0;1.05892e-47;0.01;0;2.5842;102;0;-1
960;41;-47.3865;-42.2161;-78.4844;10.3961;4706.46;6.01377;0;0;2.58525e-47;0.01;0;4.34674;102;0;-1
960;42;-46.9353;-9.23332;-74.7501;9.04944;3104.22;5.22554;0;0;1.65456e-47;0.01;0;6.24036;102;0;-1
960;43;-44.9443;6.12966;-71.5691;9.32433;3395.8;5.37946;0;0;7.88954e-47;0.01;0;6.23577;102;0;-1
960;44;-47.6783;28.4676;-79.0456;9.27183;3338.76;5.34909;0;0;1.05892e-47;0.01;0;4.22238;102;0;-1
960;45;-44.2762;43.8751;-71.0366;10.3256;4611.37;5.96687;0;0;1.65456e-47;0.01;0;5.51101;102;0;-1
960;46;-43.5149;56.4958;-83.2155;9.33872;3411.55;5.39412;0;0;2.0682e-47;0.01;0;1.98384;102;0;-1
960;47;-30.8059;-65.9489;-73.2715;9.53273;3628.61;5.51775;0;0;1.05892e-47;0.01;0;3.61176;102;0;-1
960;48;-30.4447;-46.0806;-74.9779;9.04371;3098.33;5.22403;0;0;1.32365e-47;0.01;0;5.71929;102;0;-1
960;49;-28.5038;-29.0572;-76.9404;9.66098;3777.05;5.59097;0;0;1.32365e-47;0.01;0;6.41705;102;0;-1
960;50;-31.2954;-3.99442;-72.7187;9.29972;3368.97;5.36958;0;0;1.32365e-47;0.01;0;5.94328;102;0;-1
960;51;-29.5119;13.1913;-76.8485;10.1995;4444.49;5.90346;0;0;3.23156e-47;0.01;0;6.2001;102;0;-1
960;52;-29.262;31.7147;-72.1882;10.9203;5455;6.29989;0;0;1.32365e-47;0.01;0;6.89689;102;0;-1
960;53;-28.4537;48.1761;-80.7625;10.2762;4545.58;5.93611;0;0;1.05892e-47;0.01;0;4.14137;102;0;-1
960;54;-32.3177;64.5374;-72.0813;10.7029;5135.65;6.19772;0;0;2.0682e-47;0.01;0;5.37411;102;0;-1
960;55;-13.5695;-68.9815;-81.6526;10.8017;5279.17;6.24893;0;0;2.0682e-47;0.01;0;2.76601;102;0;-1
960;56;-8.72506;-57.353;-57.2621;9.26897;3335.67;5.3542;0;0;1.65456e-47;0.01;0;4.47249;102;0;-1
960;57;-15.1682;-39.876;-72.9945;9.71533;3841.15;5.62563;0;0;1.05892e-47;0.01;0;6.06113;102;0;-1
960;58;-16.7138;-15.7001;-73.5544;10.1186;4339.56;5.8512;0;0;1.05892e-47;0.01;0;4.93866;102;0;-1
960;59;-14.7758;2.69806;-73.6739;10.3728;4675.01;5.99868;0;0;2.58525e-47;0.01;0;5.6523;102;0;-1
960;60;-12.7147;18.1994;-83.1414;9.58724;3691.22;5.55897;0;0;1.65456e-47;0.01;0;5.26603;102;0;-1
960;61;-12.3545;40.6648;-77.7907;9.90472;4070.2;5.73808;0;0;2.0682e-47;0.01;0;5.39491;102;0;-1
960;62;-14.9514;57.8077;-71.4259;10.6523;5063.16;6.16192;0;0;2.0682e-47;0.01;0;5.62015;102;0;-1
960;63;3.54713;-60.9887;-80.8594;9.87697;4036.08;5.72355;0;0;3.23156e-47;0.01;0;3.66562;102;0;-1
960;64;1.93815;-45.8297;-72.8608;9.61443;3722.71;5.57093;0;0;2.0682e-47;0.01;0;5.32004;102;0;-1
960;65;-0.507885;-27.555;-72.5227;11.1939;5875.32;6.46369;0;0;2.58525e-47;0.01;0;5.30386;102;0;-1
960;66;1.12507;-8.54531;-74.1986;10.8136;5296.61;6.238;0;0;1.05892e-47;0.01;0;5.28206;102;0;-1
960;67;-1.6821;13.9935;-71.1393;9.26852;3335.19;5.36028;0;0;1.05892e-47;0.01;0;4.79832;102;0;-1
960;68;0.230883;28.7794;-78.8621;9.35936;3434.21;5.40873;0;0;2.58525e-47;0.01;0;4.79085;102;0;-1
960;69;1.34804;53.0333;-81.1882;10.295;4570.48;5.94515;0;0;1.65456e-47;0.01;0;3.81315;102;0;-1
960;70;8.00415;73.909;-79.9802;10.7839;5253.08;6.22813;0;0;1.32365e-47;0.01;0;2.15803;102;0;-1
960;71;19.3827;-69.2554;-81.138;10.2427;4501.27;5.94434;0;0;9.86193e-47;0.01;0;2.44356;102;0;-1
960;72;17.8216;-53.7989;-72.8938;9.52623;3621.2;5.50944;0;0;1.32365e-47;0.01;0;6.65521;102;0;-1
960;73;17.3739;-35.7396;-73.3319;11.1002;5728.97;6.41558;0;0;1.65456e-47;0.01;0;6.43321;102;0;-1
960;74;17.9212;-16.4561;-73.7963;9.27346;3340.52;5.36549;0;0;1.32365e-47;0.01;0;6.01968;102;0;-1
960;75;17.3324;1.71002;-74.0174;10.1748;4412.28;5.88053;0;0;4.03945e-47;0.01;0;6.62238;102;0;-1
960;76;18.119;20.0028;-74.3952;9.6382;3750.39;5.60021;0;0;5.04931e-47;0.01;0;5.95808;102;0;-1
960;77;17.9399;41.5311;-74.9098;9.84189;3993.23;5.70665;0;0;1.65456e-47;0.01;0;6.15394;102;0;-1
960;78;20.1847;58.5504;-81.7564;11.1388;5788.99;6.43716;0;0;2.0682e-47;0.01;0;3.47218;102;0;-1
960;79;32.7938;-62.4894;-72.0022;9.34251;3415.7;5.40595;0;0;1.05892e-47;0.01;0;4.99813;102;0;-1
960;80;33.4888;-44.9473;-73.2158;10.7326;5178.53;6.20514;0;0;1.65456e-47;0.01;0;7.1324;102;0;-1
960;81;33.2689;-26.2016;-72.4013;9.32394;3395.37;5.40526;0;0;3.23156e-47;0.01;0;6.30132;102;0;-1
960;82;33.2509;-7.66512;-73.4601;10.4283;4750.32;6.03025;0;0;2.0682e-47;0.01;0;6.64063;102;0;-1
960;83;33.2939;10.6116;-73.801;10.6205;5017.87;6.13361;0;0;3.23156e-47;0.01;0;6.85549;102;0;-1
960;84;33.8136;30.2616;-75.4129;11.0802;5698.15;6.42046;0;0;1.54093e-46;0.01;0;7.16646;102;0;-1
960;85;33.6191;49.3628;-72.9414;9.34217;3415.33;5.41149;0;0;4.03945e-47;0.01;0;5.66802;102;0;-1
960;86;49.1725;-54.5757;-72.5908;10.5602;4933;6.11075;0;0;2.0682e-47;0.01;0;4.19057;102;0;-1
960;87;48.5618;-35.886;-72.8014;9.86514;4021.59;5.70401;0;0;1.32365e-47;0.01;0;4.89224;102;0;-1
960;88;49.398;-17.3983;-72.7271;10.961;5516.16;6.33447;0;0;2.0682e-47;0.01;0;5.77785;102;0;-1
960;89;48.6734;1.44682;-72.6724;9.25607;3321.77;5.33685;0;0;2.58525e-47;0.01;0;6.28449;102;0;-1
960;90;47.9437;18.9084;-72.2923;9.03074;3085.02;5.20535;0;0;1.32365e-47;0.01;0;5.89182;102;0;-1
960;91;48.4682;42.2898;-80.4716;11.222;5919.73;6.46701;0;0;2.0682e-47;0.01;0;3.36615;102;0;-1
960;92;47.4247;58.8288;-71.5998;9.31284;3383.26;5.3757;0;0;1.32365e-47;0.01;0;3.11742;102;0;-1
960;93;69.3718;-23.8665;-71.2017;11.048;5648.6;6.37456;0;0;3.23156e-47;0.01;0;4.10936;102;0;-1
960;94;63.4523;-6.75131;-72.3918;9.54841;3646.54;5.53467;0;0;1.32365e-47;0.01;0;3.69397;102;0;-1
960;95;61.9673;13.1872;-79.3426;10.6998;5131.13;6.178;0;0;2.0682e-47;0.01;0;2.48927;102;0;-1
960;96;-85.352;-9.88536;-57.5062;10.644;5051.28;6.1509;0;0;2.0682e-47;0.01;0;3.09159;102;0;-1
960;97;-81.6607;13.8281;-58.7364;9.5972;3702.74;5.54783;0;0;1.65456e-47;0.01;0;3.41064;102;0;-1
960;98;-72.9765;-56.7807;-54.6356;11.0876;5709.56;6.396;0;0;1.32365e-47;0.01;0;2.9549;102;0;-1
960;99;-69.3348;-33.0448;-56.6877;9.79011;3930.53;5.67487;0;0;2.58525e-47;0.01;0;4.96243;102;0;-1
960;100;-68.5864;-15.8017;-56.5111;9.32532;3396.88;5.41948;0;0;4.03945e-47;0.01;0;5.86417;102;0;-1
960;101;-67.963;4.16021;-65.2958;10.6064;4997.97;6.12469;0;0;1.05892e-47;0.01;0;4.34868;102;0;-1
960;102;-78.7898;25.6041;-70.7015;9.47013;3557.59;5.48503;0;0;1.32365e-47;0.01;0;2.463;102;0;-1
960;103;-68.9472;37.0666;-63.7573;9.25841;3324.28;5.34559;0;0;1.05892e-47;0.01;0;4.58042;102;0;-1
960;104;-55.3241;-63.8704;-55.4958;10.604;4994.56;6.13113;0;0;1.65456e-47;0.01;0;5.86369;102;0;-1
960;105;-54.0515;-41.4798;-56.4495;9.39363;3472.07;5.4573;0;0;6.31163e-47;0.01;0;5.80964;102;0;-1
960;106;-54.5787;-24.4085;-55.9597;9.28901;3357.35;5.35785;0;0;1.05892e-47;0.01;0;5.90274;102;0;-1
960;107;-53.4352;-5.59951;-58.3093;10.8019;5279.48;6.24255;0;0;2.58525e-47;0.01;0;6.24425;102;0;-1
960;108;-52.8623;12.3518;-57.0546;10.709;5144.37;6.18368;0;0;2.58525e-47;0.01;0;6.44393;102;0;-1
960;109;-67.0161;21.5294;-59.9288;9.07012;3125.56;5.23862;0;0;1.65456e-47;0.01;0;6.20816;102;0;-1
960;110;-55.5599;45.0197;-55.5651;10.628;5028.61;6.1289;0;0;1.32365e-47;0.01;0;6.71016;102;0;-1
960;111;-60.0375;64.4177;-55.9177;11.0184;5603.28;6.37215;0;0;3.23156e-47;0.01;0;5.03336;102;0;-1
960;112;-39.8909;-73.4155;-59.1313;10.6974;5127.68;6.18228;0;0;1.05892e-47;0.01;0;5.24576;102;0;-1
960;113;-42.2201;-54.432;-65.4884;10.0564;4260.06;5.81472;0;0;1.05892e-47;0.01;0;6.13141;102;0;-1
960;114;-38.7519;-36.0585;-63.8331;10.5357;4898.61;6.09549;0;0;1.05892e-47;0.01;0;6.10032;102;0;-1
960;115;-37.8162;-16.0806;-60.5212;11.2866;6022.49;6.51598;0;0;2.0682e-47;0.01;0;6.19718;102;0;-1
960;116;-36.4992;3.24471;-57.5516;9.86621;4022.9;5.70512;0;0;1.65456e-47;0.01;0;6.75161;102;0;-1
960;117;-38.8144;20.1855;-51.5331;8.95654;3009.6;5.17321;0;0;3.23156e-47;0.01;0;5.53697;102;0;-1
960;118;-39.4792;35.54;-56.7097;9.59329;3698.2;5.56139;0;0;2.58525e-47;0.01;0;6.80151;102;0;-1
960;119;-41.8924;58.3097;-57.409;10.916;5448.53;6.29834;0;0;1.65456e-47;0.01;0;7.17512;102;0;-1
960;120;-47.0704;72.528;-65.9148;8.98835;3041.78;5.18236;0;0;1.32365e-47;0.01;0;2.6255;102;0;-1
960;121;-24.1714;-84.6042;-57.8801;10.4508;4781.26;6.03756;0;0;2.58525e-47;0.01;0;3.27814;102;0;-1
960;122;-23.4995;-65.9498;-57.2364;10.2924;4567.13;5.96601;0;0;1.05892e-47;0.01;0;5.41071;102;0;-1
960;123;-24.414;-47.5254;-58.1193;10.9071;5435.21;6.3008;0;0;2.0682e-47;0.01;0;6.59176;102;0;-1
960;124;-21.6224;-28.0292;-60.0915;10.8733;5384.79;6.29245;0;0;4.03945e-47;0.01;0;6.47488;102;0;-1
