Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-55.6334;-6.24905;-91.2625;10.1626;4396.48;6.044;0;0;3.59523e-14;0.01;0;3.16547;101;0;-1
270;1;-40.0976;-33.9506;-90.7339;11.8692;7004.08;7.06907;0;0;8.77741e-14;0.01;0;4.41611;101;0;-1
270;2;-39.5853;-15.7668;-89.9383;10.0972;4312.11;6.00955;0;0;1.71434e-13;0.01;0;5.17884;101;0;-1
270;3;-39.6795;2.28878;-89.888;10.6536;5064.97;6.35233;0;0;2.87618e-14;0.01;0;5.40313;101;0;-1
270;4;-36.7659;21.7738;-92.3062;12.0211;7276.53;7.15934;0;0;8.77741e-14;0.01;0;3.87776;101;0;-1
270;5;-22.7131;-41.5729;-91.3893;11.1953;5877.62;6.66843;0;0;2.87618e-14;0.01;0;5.4465;101;0;-1
270;6;-22.6901;-22.653;-91.3203;10.5444;4910.76;6.31652;0;0;1.71434e-13;0.01;0;5.51541;101;0;-1
270;7;-24.2025;-14.7147;-83.2223;2.06847;37.0714;1.9278;0;0;1.4726e-14;0.01;0;5.69494;100;0;-1
270;8;-22.4522;7.85749;-93.3438;10.7847;5254.29;6.44517;0;0;8.77741e-14;0.01;0;3.57178;101;0;-1
270;9;-20.3498;33.3868;-92.2857;10.9871;5555.71;6.54876;0;0;3.59523e-14;0.01;0;3.36376;101;0;-1
270;10;-7.42722;-50.6952;-89.0686;9.82406;3971.56;5.84497;0;0;4.49403e-14;0.01;0;4.60678;101;0;-1
270;11;-5.69629;-34.443;-91.0863;11.14;5790.89;6.63866;0;0;3.59523e-14;0.01;0;5.52305;101;0;-1
270;12;-5.78594;-15.6274;-91.3215;10.7499;5203.63;6.40739;0;0;3.59523e-14;0.01;0;5.14103;101;0;-1
270;13;-5.00127;3.78275;-92.3407;12.1719;7553.79;7.24135;0;0;2.87618e-14;0.01;0;5.09134;101;0;-1
270;14;-3.67809;23.9595;-97.5184;12.2072;7619.7;7.27022;0;0;8.77741e-14;0.01;0;2.90261;101;0;-1
270;15;-3.50917;40.206;-92.4194;11.6103;6555.73;6.92364;0;0;8.77741e-14;0.01;0;3.77205;101;0;-1
270;16;10.0045;-46.3597;-91.3453;12.0985;7417.91;7.19744;0;0;4.49403e-14;0.01;0;4.37782;101;0;-1
270;17;10.0316;-25.1934;-92.4652;12.0403;7311.39;7.16629;0;0;4.49403e-14;0.01;0;4.28864;101;0;-1
270;18;11.6965;-6.7878;-90.4698;10.5595;4931.88;6.30203;0;0;3.59523e-14;0.01;0;4.18818;101;0;-1
270;19;11.0123;11.6444;-89.7879;10.5401;4904.8;6.30115;0;0;5.61754e-14;0.01;0;5.43514;101;0;-1
270;20;12.8227;29.8566;-90.3382;10.6274;5027.68;6.33891;0;0;4.49403e-14;0.01;0;7.24368;101;0;-1
270;21;11.6886;39.6627;-104.193;9.75537;3888.83;5.80877;0;0;7.02193e-14;0.01;0;3.04135;101;0;-1
270;22;26.8456;-55.3148;-90.0443;11.2604;5980.63;6.71191;0;0;5.61754e-14;0.01;0;3.6521;101;0;-1
270;23;27.1443;-35.0527;-92.5273;12.0803;7384.54;7.18781;0;0;2.87618e-14;0.01;0;3.89514;101;0;-1
