Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-52.7248;-4.72119;-86.1628;9.47174;3559.41;5.66223;0;0;2.34599e-08;0.01;0;3.1238;101;0;-1
150;1;-38.1892;-32.088;-85.6969;11.0225;5609.57;6.60065;0;0;5.72752e-08;0.01;0;4.38505;101;0;-1
150;2;-38.999;-14.8889;-86.4755;9.3888;3466.72;5.61599;0;0;1.11866e-07;0.01;0;4.705;101;0;-1
150;3;-36.4647;1.69214;-84.9956;9.94981;4126.03;5.96186;0;0;1.8768e-08;0.01;0;5.00922;101;0;-1
150;4;-35.2313;19.9044;-88.0651;11.1741;5844.18;6.68891;0;0;5.72752e-08;0.01;0;3.27148;101;0;-1
150;5;-21.8453;-39.1496;-85.1367;10.4274;4749.2;6.24294;0;0;1.8768e-08;0.01;0;5.77593;101;0;-1
150;6;-22.7827;-21.4465;-86.1833;9.77276;3909.67;5.88283;0;0;1.11866e-07;0.01;0;5.5758;101;0;-1
150;7;-18.5054;-12.2406;-81.1966;2.99131;112.118;2.46025;0;0;9.60919e-09;0.01;0;4.81629;100;0;-1
150;8;-20.0013;10.6863;-88.0881;10.0139;4206.31;6.01544;0;0;5.72752e-08;0.01;0;3.79986;101;0;-1
150;9;-19.7088;29.5956;-87.3843;10.2199;4471.22;6.12273;0;0;2.34599e-08;0.01;0;4.29901;101;0;-1
150;10;-7.39356;-47.7257;-82.3325;9.15941;3218.78;5.47689;0;0;2.93249e-08;0.01;0;5.4781;101;0;-1
150;11;-6.19388;-31.8261;-86.7562;10.3668;4666.82;6.20834;0;0;2.34599e-08;0.01;0;5.70387;101;0;-1
150;12;-7.18109;-14.9957;-85.8402;10.0033;4192.92;5.99339;0;0;2.34599e-08;0.01;0;5.5524;101;0;-1
150;13;-4.50771;2.0345;-88.4073;11.357;6135.94;6.79146;0;0;1.8768e-08;0.01;0;4.62462;101;0;-1
150;14;-3.66002;20.3571;-88.9432;11.3484;6122.06;6.79296;0;0;5.72752e-08;0.01;0;5.12973;101;0;-1
150;15;-3.42305;38.7258;-87.8699;10.8026;5280.5;6.47417;0;0;5.72752e-08;0.01;0;4.96763;101;0;-1
150;16;9.20465;-42.9544;-85.9676;11.2611;5981.76;6.73583;0;0;2.93249e-08;0.01;0;4.32558;101;0;-1
150;17;9.99536;-23.1411;-87.3042;11.2272;5927.86;6.71659;0;0;2.93249e-08;0.01;0;4.68574;101;0;-1
150;18;11.5467;-6.07358;-85.5426;9.82762;3975.89;5.89372;0;0;2.34599e-08;0.01;0;4.16572;101;0;-1
150;19;10.9097;10.7626;-84.8024;9.79642;3938.14;5.88514;0;0;3.66562e-08;0.01;0;5.37003;101;0;-1
150;20;11.7026;28.4546;-85.3401;9.89223;4054.82;5.93135;0;0;2.93249e-08;0.01;0;6.94254;101;0;-1
150;21;11.7175;38.0786;-98.2501;9.0806;3136.4;5.43294;0;0;4.58202e-08;0.01;0;2.66062;101;0;-1
150;22;25.5008;-51.6104;-85.3148;10.5018;4851.47;6.29254;0;0;3.66562e-08;0.01;0;2.65764;101;0;-1
150;23;25.2392;-32.7763;-87.4863;11.2633;5985.31;6.73627;0;0;1.8768e-08;0.01;0;3.78646;101;0;-1
150;24;25.7099;-15.1499;-84.5542;9.46673;3553.77;5.68624;0;0;7.15941e-08;0.01;0;5.45223;101;0;-1
150;25;25.6644;1.97862;-85.8237;9.65905;3774.79;5.79508;0;0;2.93249e-08;0.01;0;5.40184;101;0;-1
150;26;25.7346;19.0537;-86.6368;9.95255;4129.44;5.96373;0;0;2.34599e-08;0.01;0;5.21725;101;0;-1
150;27;26.3162;38.2384;-86.7859;10.9897;5559.66;6.57467;0;0;1.8768e-08;0.01;0;5.08723;101;0;-1
150;28;42.1758;-41.8698;-86.6158;11.1292;5774.07;6.65914;0;0;2.93249e-08;0.01;0;3.84425;101;0;-1
150;29;40.2898;-24.16;-84.2445;9.4921;3582.42;5.67448;0;0;1.8768e-08;0.01;0;5.10359;101;0;-1
150;30;41.5145;-6.81617;-86.5307;11.2033;5890.15;6.71248;0;0;5.33417e-07;0.01;0;3.95379;101;0;-1
150;31;42.4107;10.0078;-86.6804;11.4873;6349.62;6.87207;0;0;2.34599e-08;0.01;0;4.24305;101;0;-1
150;32;42.3494;28.2661;-88.0716;11.3072;6055.49;6.76193;0;0;1.8768e-08;0.01;0;3.89841;101;0;-1
150;33;-75.7087;-17.0154;-71.4134;10.4888;4833.51;6.28227;0;0;2.93249e-08;0.01;0;2.76709;101;0;-1
150;34;-63.3364;-44.7434;-69.7949;11.0972;5724.46;6.64294;0;0;3.66562e-08;0.01;0;4.149;101;0;-1
