Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.909;-4.51704;-84.8234;9.28104;3348.71;5.55537;0;0;6.66771e-07;0.01;0;3.19565;101;0;-1
120;1;-37.6081;-31.5142;-84.8665;10.7876;5258.58;6.46878;0;0;1.62786e-06;0.01;0;4.3766;101;0;-1
120;2;-38.5003;-14.6364;-85.4468;9.19265;3253.95;5.50554;0;0;3.1794e-06;0.01;0;4.61878;101;0;-1
120;3;-35.9708;1.33253;-83.5819;9.75615;3889.77;5.85298;0;0;5.33417e-07;0.01;0;4.50363;101;0;-1
120;4;-34.9672;19.3734;-87.038;10.9395;5483.76;6.55681;0;0;1.62786e-06;0.01;0;3.82964;101;0;-1
120;5;-21.5825;-38.6148;-84.1048;10.2153;4465.19;6.12375;0;0;5.33417e-07;0.01;0;5.72936;101;0;-1
120;6;-22.646;-21.0611;-85.1282;9.55818;3657.75;5.76064;0;0;3.1794e-06;0.01;0;5.46048;101;0;-1
120;7;-18.4631;-11.5984;-80.2714;3.36145;159.099;2.6323;0;0;2.7311e-07;0.01;0;4.66063;100;0;-1
120;8;-19.6736;10.6228;-86.8563;9.80006;3942.52;5.89453;0;0;1.62786e-06;0.01;0;4.73908;101;0;-1
120;9;-19.3573;28.7565;-86.5474;10.0076;4198.32;6.00319;0;0;6.66771e-07;0.01;0;4.85019;101;0;-1
120;10;-7.33765;-47.2869;-80.7069;8.97605;3029.31;5.37395;0;0;8.33464e-07;0.01;0;5.76904;101;0;-1
120;11;-6.22157;-31.4487;-85.5991;10.153;4383.97;6.08775;0;0;6.66771e-07;0.01;0;5.65276;101;0;-1
120;12;-7.23315;-14.8106;-85.1023;9.79679;3938.59;5.87727;0;0;6.66771e-07;0.01;0;5.47159;101;0;-1
120;13;-4.30079;2.02967;-87.4387;11.1324;5779.1;6.66573;0;0;5.33417e-07;0.01;0;5.2721;101;0;-1
120;14;-3.69756;20.0869;-87.4678;11.1106;5745.18;6.65898;0;0;1.62786e-06;0.01;0;5.81469;101;0;-1
120;15;-3.30162;38.207;-87.0888;10.5792;4959.6;6.34816;0;0;1.62786e-06;0.01;0;4.91446;101;0;-1
120;16;8.87746;-42.0111;-85.1453;11.0296;5620.34;6.6063;0;0;8.33464e-07;0.01;0;4.22364;101;0;-1
120;17;9.66259;-22.5219;-86.3462;11.0029;5579.67;6.59083;0;0;8.33464e-07;0.01;0;4.67509;101;0;-1
120;18;11.4753;-5.49056;-84.808;9.62531;3735.37;5.77937;0;0;6.66771e-07;0.01;0;4.93508;101;0;-1
120;19;10.7374;10.8372;-83.9223;9.59043;3694.9;5.76839;0;0;1.04183e-06;0.01;0;4.71608;101;0;-1
120;20;11.4455;28.2961;-84.3546;9.689;3810.01;5.81707;0;0;8.33464e-07;0.01;0;6.1259;101;0;-1
120;21;11.6832;38.2478;-96.8404;8.89411;2947.11;5.32772;0;0;1.30229e-06;0.01;0;2.66429;101;0;-1
120;22;25.0369;-50.9662;-84.1581;10.2926;4567.34;6.17526;0;0;1.04183e-06;0.01;0;2.6093;101;0;-1
120;23;25.0057;-32.2653;-86.584;11.038;5633.26;6.61;0;0;5.33417e-07;0.01;0;3.75412;101;0;-1
120;24;25.2274;-14.893;-83.8313;9.26876;3335.44;5.57395;0;0;2.03482e-06;0.01;0;5.37105;101;0;-1
120;25;25.2173;2.15205;-84.8478;9.45348;3538.86;5.67933;0;0;8.33464e-07;0.01;0;6.08298;101;0;-1
120;26;25.0663;18.9638;-85.5503;9.74868;3880.84;5.8488;0;0;6.66771e-07;0.01;0;5.83277;101;0;-1
120;27;25.8352;37.8554;-85.5419;10.7701;5233.02;6.45139;0;0;5.33417e-07;0.01;0;5.31182;101;0;-1
120;28;41.5403;-41.1494;-85.5141;10.9051;5432.23;6.53332;0;0;8.33464e-07;0.01;0;3.79741;101;0;-1
120;29;39.6587;-23.6844;-83.3891;9.30057;3369.91;5.56701;0;0;5.33417e-07;0.01;0;4.92874;101;0;-1
120;30;40.6224;-6.61361;-85.6476;10.9593;5513.65;6.57532;0;0;1.51603e-05;0.01;0;3.87318;101;0;-1
120;31;41.4911;9.99607;-85.7399;11.2426;5952.33;6.7339;0;0;6.66771e-07;0.01;0;3.96494;101;0;-1
120;32;41.7286;28.0881;-87.0693;11.0733;5687.41;6.63075;0;0;5.33417e-07;0.01;0;3.78756;101;0;-1
120;33;-75.0741;-16.1725;-70.6614;10.2753;4544.35;6.16243;0;0;8.33464e-07;0.01;0;2.66793;101;0;-1
120;34;-62.6719;-44.2308;-69.478;10.8727;5383.9;6.51676;0;0;1.04183e-06;0.01;0;4.05487;101;0;-1
120;35;-60.4175;-25.7992;-70.9668;10.1991;4444.03;6.11524;0;0;5.33417e-07;0.01;0;4.94105;101;0;-1
120;36;-59.6836;-9.62501;-70.467;9.2524;3317.82;5.54013;0;0;1.62786e-06;0.01;0;5.5083;101;0;-1
120;37;-55.6788;4.35679;-72.0658;8.94706;3000.06;5.35787;0;0;1.04183e-06;0.01;0;5.72214;101;0;-1
120;38;-57.7998;32.3165;-72.8341;9.24881;3313.95;5.56526;0;0;3.1794e-06;0.01;0;4.07664;101;0;-1
120;39;-58.4099;48.8275;-68.7338;10.3735;4675.87;6.22385;0;0;1.30229e-06;0.01;0;4.04472;101;0;-1
120;40;-46.8253;-53.5248;-72.6272;9.96392;4143.61;5.97771;0;0;5.33417e-07;0.01;0;3.93188;101;0;-1
120;41;-47.0436;-36.582;-70.1255;10.3304;4617.79;6.20134;0;0;1.30229e-06;0.01;0;6.9648;101;0;-1
120;42;-44.0865;-8.0853;-72.3304;9.05913;3114.21;5.42402;0;0;8.33464e-07;0.01;0;7.09062;101;0;-1
120;43;-41.5401;5.61859;-68.9208;9.16377;3223.38;5.48901;0;0;3.97425e-06;0.01;0;7.09073;101;0;-1
120;44;-44.4026;20.4625;-72.7719;9.30893;3379;5.57184;0;0;5.33417e-07;0.01;0;6.41596;101;0;-1
120;45;-42.7993;38.7981;-69.8664;10.4008;4712.86;6.23449;0;0;8.33464e-07;0.01;0;6.92202;101;0;-1
