Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-55.3532;-9.19052;-96.7524;10.0523;4254.88;5.88519;0;0;1.29397e-31;0.01;0;2.38142;102;0;-1
630;1;-41.523;-33.8411;-97.2694;11.7054;6718.18;6.85429;0;0;3.1591e-31;0.01;0;3.58025;102;0;-1
630;2;-38.4712;-15.8621;-91.1732;10.1141;4333.78;5.92547;0;0;6.17012e-31;0.01;0;5.06641;102;0;-1
630;3;-41.6227;2.1842;-93.1235;10.6123;5006.28;6.23215;0;0;1.03518e-31;0.01;0;4.8743;102;0;-1
630;4;-38.508;22.7515;-97.6249;11.8827;7028.1;6.96591;0;0;3.1591e-31;0.01;0;3.43428;102;0;-1
630;5;-24.739;-44.3883;-96.1339;11.036;5630.17;6.4698;0;0;1.03518e-31;0.01;0;4.06705;102;0;-1
630;6;-23.6315;-25.1411;-97.0678;10.3993;4710.93;6.13339;0;0;6.17012e-31;0.01;0;4.50945;102;0;-1
630;1210;18.84;80.1552;-40.0287;9.74407;3875.34;5.71489;0;0;7.71266e-31;0.01;0;6.58973;102;0;-1
630;8;-24.6717;8.55742;-98.9161;10.6288;5029.63;6.25331;0;0;3.1591e-31;0.01;0;2.52688;102;0;-1
630;9;-22.5373;35.4766;-97.8123;10.8112;5293.16;6.34108;0;0;1.29397e-31;0.01;0;3.05638;102;0;-1
630;10;-8.40067;-52.5672;-91.7139;9.77641;3914.06;5.72702;0;0;1.61746e-31;0.01;0;4.5061;102;0;-1
630;11;-7.76667;-35.2824;-97.3706;10.9406;5485.39;6.42362;0;0;1.29397e-31;0.01;0;2.4826;102;0;-1
630;12;-7.33532;-15.5723;-96.8921;10.571;4948.09;6.19924;0;0;1.29397e-31;0.01;0;2.56021;102;0;-1
630;13;-3.81254;4.47908;-96.8348;12.0755;7375.78;7.07558;0;0;1.03518e-31;0.01;0;3.49665;102;0;-1
630;14;-0.619842;24.9343;-102.388;12.065;7356.54;7.0742;0;0;3.1591e-31;0.01;0;3.45147;102;0;-1
630;15;-2.40621;41.3587;-98.8268;11.5511;6455.92;6.78196;0;0;3.1591e-31;0.01;0;3.59268;102;0;-1
630;16;10.2596;-48.4828;-95.8369;11.946;7141.02;6.99219;0;0;1.61746e-31;0.01;0;2.47525;102;0;-1
630;17;11.4653;-26.8875;-97.8239;11.9917;7223.23;7.02444;0;0;1.61746e-31;0.01;0;3.08149;102;0;-1
