Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.4452;-9.2774;-94.9596;10.6208;5018.35;6.29204;0;0;1.56594e-18;0.01;0;3.27932;101;0;-1
360;1;-41.2084;-34.4796;-94.8575;12.4277;8040.14;7.37145;0;0;3.8231e-18;0.01;0;4.45104;101;0;-1
360;2;-39.4728;-15.4124;-91.6426;10.5654;4940.27;6.26459;0;0;7.46699e-18;0.01;0;5.32003;101;0;-1
360;3;-43.2309;2.76764;-92.448;11.122;5762.85;6.60719;0;0;1.25275e-18;0.01;0;5.27237;101;0;-1
360;4;-37.684;22.6339;-95.4473;12.5809;8341.1;7.46401;0;0;3.8231e-18;0.01;0;3.26585;101;0;-1
360;5;-23.5285;-44.2472;-95.0541;11.7042;6716.03;6.94467;0;0;1.25275e-18;0.01;0;3.43394;101;0;-1
360;6;-22.9439;-24.7142;-94.8389;11.052;5654.72;6.59644;0;0;7.46699e-18;0.01;0;5.31179;101;0;-1
360;1210;18.6819;78.2349;-40.7577;10.1368;4363.06;6.01545;0;0;9.33374e-18;0.01;0;7.80486;101;0;-1
360;8;-24.4295;6.43478;-95.9875;11.293;6032.84;6.72285;0;0;3.8231e-18;0.01;0;3.64117;101;0;-1
360;9;-21.1903;35.4503;-95.9317;11.4946;6361.65;6.82489;0;0;1.56594e-18;0.01;0;2.81677;101;0;-1
360;10;-7.40343;-53.8813;-92.9897;10.2651;4530.87;6.08443;0;0;1.95743e-18;0.01;0;5.29363;101;0;-1
360;11;-6.10637;-35.0044;-95.0242;11.6518;6626.31;6.91802;0;0;1.56594e-18;0.01;0;2.69099;101;0;-1
360;12;-6.01897;-16.0011;-95.0057;11.2441;5954.77;6.67581;0;0;1.56594e-18;0.01;0;1.45305;101;0;-1
360;13;-4.99881;4.11351;-95.2087;12.7133;8607.29;7.53418;0;0;1.25275e-18;0.01;0;2.70953;101;0;-1
360;14;-2.50041;24.9902;-102.321;12.7748;8732.65;7.57939;0;0;3.8231e-18;0.01;0;3.58426;101;0;-1
360;15;-4.07614;41.5683;-95.9173;12.1448;7503.47;7.21526;0;0;3.8231e-18;0.01;0;3.21864;101;0;-1
360;16;10.0156;-48.3751;-95.0137;12.6529;8485.13;7.49648;0;0;1.95743e-18;0.01;0;2.03724;101;0;-1
360;17;10.0132;-26.4931;-95.3342;12.5801;8339.48;7.4588;0;0;1.95743e-18;0.01;0;2.73477;101;0;-1
360;18;12.1762;-7.09989;-94.3159;11.0441;5642.54;6.56729;0;0;1.56594e-18;0.01;0;4.34828;101;0;-1
360;19;11.7092;12.1718;-93.5281;11.0315;5623.28;6.5708;0;0;2.44678e-18;0.01;0;4.7287;101;0;-1
360;20;14.3908;31.2623;-93.5991;11.1142;5750.69;6.60322;0;0;1.95743e-18;0.01;0;6.95875;101;0;-1
