Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.0877;-8.9731;-82.8982;8.50021;2572.63;4.82619;0;0;4.76397e-65;0.01;0;2.48992;102;0;-1
1320;1;-35.4265;-28.7527;-83.3653;9.97859;4161.94;5.65083;0;0;1.16308e-64;0.01;0;3.5582;102;0;-1
1320;2;-33.2068;-13.4223;-77.5582;8.63896;2700.68;4.90494;0;0;2.27164e-64;0.01;0;4.91995;102;0;-1
1320;3;-37.391;1.99305;-78.6453;8.97467;3027.92;5.11457;0;0;3.81118e-65;0.01;0;5.41666;102;0;-1
1320;4;-34.3787;18.3661;-84.3731;10.0959;4310.49;5.73714;0;0;1.16308e-64;0.01;0;3.03677;102;0;-1
1320;5;-20.6112;-37.3683;-81.4897;9.40357;3483.1;5.34297;0;0;3.81118e-65;0.01;0;4.67945;102;0;-1
1320;6;-20.5915;-20.8549;-82.5396;8.87628;2929.42;5.07511;0;0;2.27164e-64;0.01;0;4.44691;102;0;-1
1320;1210;18.2773;70.7187;-33.4442;8.26609;2365.86;4.70123;0;0;2.83955e-64;0.01;0;6.19372;102;0;-1
1320;8;-22.5474;5.81131;-83.6679;9.07694;3132.61;5.17985;0;0;1.16308e-64;0.01;0;3.14019;102;0;-1
1320;9;-21.4357;30.0663;-82.031;9.248;3313.09;5.25435;0;0;4.76397e-65;0.01;0;3.00547;102;0;-1
1320;10;-9.19001;-47.8417;-77.0246;8.30872;2402.65;4.72052;0;0;5.95497e-65;0.01;0;4.4808;102;0;-1
1320;11;-10.3914;-28.4651;-91.8305;9.29411;3362.89;5.30166;0;0;4.76397e-65;0.01;0;1.78872;102;0;-1
1320;12;-7.99316;-12.4274;-87.5526;9.00478;3058.49;5.11411;0;0;4.76397e-65;0.01;0;1.89844;102;0;-1
1320;13;-1.63673;3.12103;-80.4224;10.2323;4487.55;5.82334;0;0;3.81118e-65;0.01;0;4.4228;102;0;-1
1320;14;1.09898;19.8899;-86.9957;10.2141;4463.57;5.80781;0;0;1.16308e-64;0.01;0;4.0162;102;0;-1
1320;15;-3.52405;37.0845;-85.1323;9.84736;3999.89;5.60643;0;0;1.16308e-64;0.01;0;3.61724;102;0;-1
1320;16;11.5731;-42.4395;-81.1643;10.176;4413.94;5.77202;0;0;5.95497e-65;0.01;0;4.23491;102;0;-1
1320;17;10.5635;-23.8436;-80.0101;10.1794;4418.31;5.77757;0;0;5.95497e-65;0.01;0;4.43263;102;0;-1
1320;18;13.2542;-7.43096;-79.8212;8.86061;2913.93;5.04727;0;0;4.76397e-65;0.01;0;4.33243;102;0;-1
1320;19;13.5741;10.6609;-80.4169;8.76301;2818.7;4.99726;0;0;7.44371e-65;0.01;0;4.33116;102;0;-1
1320;20;15.2089;27.2415;-79.6223;8.78911;2843.96;5.0125;0;0;5.95497e-65;0.01;0;5.512;102;0;-1
1320;21;9.73391;32.3852;-92.8226;8.22141;2327.71;4.67573;0;0;9.30464e-65;0.01;0;2.6717;102;0;-1
1320;22;26.921;-50.7986;-79.8911;9.51272;3605.81;5.40876;0;0;7.44371e-65;0.01;0;3.73436;102;0;-1
1320;23;26.2944;-32.8026;-80.9758;10.1558;4387.69;5.77368;0;0;3.81118e-65;0.01;0;4.95789;102;0;-1
1320;24;26.104;-16.5646;-79.092;8.61102;2674.56;4.92624;0;0;1.45385e-64;0.01;0;5.39464;102;0;-1
