Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.5605;-8.25114;-93.0829;9.53764;3634.22;5.53231;0;0;8.63719e-42;0.01;0;2.41437;102;0;-1
840;1;-40.0205;-32.2289;-94.4371;11.1356;5783.95;6.45498;0;0;2.10869e-41;0.01;0;3.54168;102;0;-1
840;2;-36.9154;-15.1781;-87.9389;9.62812;3738.63;5.58752;0;0;4.11853e-41;0.01;0;4.80445;102;0;-1
840;3;-39.5615;2.30961;-89.2469;10.0692;4276.35;5.85976;0;0;6.90975e-42;0.01;0;4.86521;102;0;-1
840;4;-38.5729;21.1667;-94.3572;11.2917;6030.71;6.55745;0;0;2.10869e-41;0.01;0;3.07105;102;0;-1
840;5;-23.4965;-41.2209;-91.4067;10.4971;4845.08;6.09595;0;0;6.90975e-42;0.01;0;4.89666;102;0;-1
840;6;-23.5127;-23.587;-95.032;9.89642;4059.97;5.78226;0;0;4.11853e-41;0.01;0;3.206;102;0;-1
840;1210;18.6065;78.0321;-38.0391;9.25526;3320.89;5.37796;0;0;5.14817e-41;0.01;0;6.39657;102;0;-1
840;8;-24.0936;9.35804;-95.6678;10.1168;4337.28;5.89745;0;0;2.10869e-41;0.01;0;1.87287;102;0;-1
840;9;-23.1876;32.9858;-92.0062;10.2964;4572.38;5.9813;0;0;8.63719e-42;0.01;0;3.00378;102;0;-1
840;10;-9.32141;-50.6154;-86.753;9.29141;3359.95;5.39275;0;0;1.07965e-41;0.01;0;4.01582;102;0;-1
840;11;-8.14173;-32.61;-96.8487;10.3956;4705.82;6.05057;0;0;8.63719e-42;0.01;0;1.87113;102;0;-1
840;12;-8.22777;-14.4861;-95.635;10.0537;4256.68;5.83902;0;0;8.63719e-42;0.01;0;1.89145;102;0;-1
840;13;-2.29695;3.87762;-94.7432;11.4652;6312.99;6.65899;0;0;6.90975e-42;0.01;0;3.70784;102;0;-1
840;14;0.0427983;23.3127;-99.2019;11.4516;6290.47;6.65244;0;0;2.10869e-41;0.01;0;4.27776;102;0;-1
840;15;-1.91669;40.0209;-95.5912;10.9888;5558.3;6.39207;0;0;2.10869e-41;0.01;0;4.42662;102;0;-1
840;16;11.207;-47.3075;-90.8909;11.3616;6143.33;6.58724;0;0;1.07965e-41;0.01;0;4.07557;102;0;-1
840;17;12.6951;-26.5296;-95.0957;11.3923;6193.36;6.60995;0;0;1.07965e-41;0.01;0;2.27731;102;0;-1
840;18;13.9974;-7.46941;-92.1636;9.89046;4052.64;5.75733;0;0;8.63719e-42;0.01;0;4.03272;102;0;-1
840;19;14.4503;12.6207;-93.6889;9.8206;3967.37;5.72467;0;0;1.34956e-41;0.01;0;3.99056;102;0;-1
840;20;15.5171;31.0267;-91.5331;9.88994;4052;5.75746;0;0;1.07965e-41;0.01;0;5.98562;102;0;-1
840;21;10.8826;36.3258;-107.09;9.20164;3263.51;5.34615;0;0;1.68695e-41;0.01;0;2.63135;102;0;-1
840;22;28.4569;-56.4993;-89.8366;10.663;5078.46;6.19637;0;0;1.34956e-41;0.01;0;4.33976;102;0;-1
840;23;28.5099;-38.3419;-96.9218;11.3589;6138.99;6.59442;0;0;6.90975e-42;0.01;0;3.06095;102;0;-1
840;24;28.1158;-17.284;-88.9335;9.61721;3725.94;5.61496;0;0;2.63586e-41;0.01;0;4.77896;102;0;-1
840;25;28.7579;1.5346;-90.5192;9.68461;3804.83;5.64136;0;0;1.07965e-41;0.01;0;5.38425;102;0;-1
840;26;29.4979;19.5612;-91.3363;9.97882;4162.24;5.80174;0;0;8.63719e-42;0.01;0;5.08179;102;0;-1
840;27;30.4995;43.7057;-91.3522;11.1279;5771.97;6.46074;0;0;6.90975e-42;0.01;0;4.64075;102;0;-1
840;28;45.5182;-46.2193;-90.9806;11.3133;6065.43;6.57189;0;0;1.07965e-41;0.01;0;3.59652;102;0;-1
840;29;42.1517;-27.6789;-88.7001;9.57132;3672.86;5.54956;0;0;6.90975e-42;0.01;0;4.38031;102;0;-1
840;30;44.7565;-8.70452;-91.5565;11.5966;6532.56;6.74513;0;0;1.96387e-40;0.01;0;3.36959;102;0;-1
840;31;46.074;10.4317;-90.9488;11.3972;6201.36;6.62343;0;0;8.63719e-42;0.01;0;4.04114;102;0;-1
840;32;44.3611;29.981;-96.3339;11.245;5956.14;6.51839;0;0;6.90975e-42;0.01;0;2.43594;102;0;-1
840;33;-80.2813;-22.7621;-71.0629;10.5872;4970.86;6.15022;0;0;1.07965e-41;0.01;0;2.39309;102;0;-1
840;34;-62.3622;-53.8138;-71.6578;11.2473;5959.84;6.53203;0;0;1.34956e-41;0.01;0;3.57013;102;0;-1
840;35;-60.9761;-31.7978;-73.1771;10.4649;4800.56;6.0809;0;0;6.90975e-42;0.01;0;3.72591;102;0;-1
840;36;-65.2334;-13.3415;-73.6501;9.50662;3598.87;5.51904;0;0;2.10869e-41;0.01;0;3.78576;102;0;-1
840;37;-60.3113;1.10134;-80.8428;9.25399;3319.53;5.36676;0;0;1.34956e-41;0.01;0;3.75715;102;0;-1
840;38;-66.179;32.394;-79.668;9.62478;3734.75;5.6207;0;0;4.11853e-41;0.01;0;3.42118;102;0;-1
840;39;-66.0056;53.4959;-72.1734;10.7985;5274.44;6.28503;0;0;1.68695e-41;0.01;0;2.0303;102;0;-1
840;40;-51.9573;-69.2642;-74.6332;10.2047;4451.33;5.9361;0;0;6.90975e-42;0.01;0;2.59097;102;0;-1
840;41;-48.1765;-43.5744;-80.7899;10.686;5111.31;6.21494;0;0;1.68695e-41;0.01;0;4.30492;102;0;-1
840;42;-47.8156;-9.07164;-77.4325;9.30825;3378.25;5.40375;0;0;1.07965e-41;0.01;0;5.73807;102;0;-1
840;43;-46.1835;6.7501;-73.8982;9.5984;3704.12;5.56862;0;0;5.14817e-41;0.01;0;5.99673;102;0;-1
840;44;-50.2;28.4041;-81.7355;9.54197;3639.18;5.53449;0;0;6.90975e-42;0.01;0;3.72892;102;0;-1
840;45;-45.2567;44.3573;-73.2996;10.6309;5032.73;6.17566;0;0;1.07965e-41;0.01;0;4.99584;102;0;-1
840;46;-44.5942;58.18;-84.9906;9.59953;3705.43;5.57323;0;0;1.34956e-41;0.01;0;1.97537;102;0;-1
840;47;-31.2234;-65.799;-74.9719;9.80977;3954.25;5.70733;0;0;6.90975e-42;0.01;0;3.71979;102;0;-1
840;48;-30.8661;-47.5669;-76.8983;9.30165;3371.08;5.40128;0;0;8.63719e-42;0.01;0;5.5037;102;0;-1
840;49;-29.5495;-29.292;-78.9523;9.94157;4115.79;5.78409;0;0;8.63719e-42;0.01;0;5.98835;102;0;-1
840;50;-31.8298;-3.8695;-75.0816;9.56816;3669.22;5.55296;0;0;8.63719e-42;0.01;0;5.99023;102;0;-1
840;51;-30.0156;13.8176;-78.6992;10.4948;4841.79;6.10668;0;0;2.10869e-41;0.01;0;5.48379;102;0;-1
840;52;-29.264;32.8234;-74.3248;11.2427;5952.44;6.52159;0;0;8.63719e-42;0.01;0;6.34833;102;0;-1
840;53;-28.9133;49.7191;-83.2619;10.568;4943.8;6.13815;0;0;6.90975e-42;0.01;0;4.67513;102;0;-1
840;54;-32.7686;66.6137;-73.9801;11.0076;5586.8;6.40645;0;0;1.34956e-41;0.01;0;5.17652;102;0;-1
840;55;-14.6033;-72.4433;-81.9066;11.11;5744.21;6.46015;0;0;1.34956e-41;0.01;0;2.36577;102;0;-1
840;56;-7.99037;-58.0009;-58.6945;9.54592;3643.7;5.54415;0;0;1.07965e-41;0.01;0;4.59373;102;0;-1
840;57;-15.5763;-40.0757;-75.0202;10.0009;4189.87;5.82028;0;0;6.90975e-42;0.01;0;6.1723;102;0;-1
840;58;-17.3331;-15.3318;-78.0106;10.4168;4734.64;6.0553;0;0;6.90975e-42;0.01;0;3.96809;102;0;-1
840;59;-14.9788;3.19152;-74.9715;10.6721;5091.48;6.20572;0;0;1.68695e-41;0.01;0;5.41921;102;0;-1
840;60;-12.4919;18.5607;-85.3283;9.8813;4041.39;5.75839;0;0;1.07965e-41;0.01;0;5.15616;102;0;-1
840;61;-12.4142;41.4199;-80.0546;10.1916;4434.14;5.93491;0;0;1.34956e-41;0.01;0;4.72615;102;0;-1
840;62;-14.9957;59.1022;-73.1155;10.9597;5514.24;6.37311;0;0;1.34956e-41;0.01;0;5.57131;102;0;-1
840;63;2.38337;-62.2663;-82.056;10.1639;4398.15;5.91979;0;0;2.10869e-41;0.01;0;3.75444;102;0;-1
840;64;1.80402;-46.4116;-74.2614;9.8862;4047.41;5.7586;0;0;1.34956e-41;0.01;0;5.7703;102;0;-1
840;65;-0.991073;-27.3634;-74.082;11.5203;6404.39;6.68753;0;0;1.68695e-41;0.01;0;4.88432;102;0;-1
840;66;1.05987;-8.27701;-79.1678;11.1215;5762.01;6.45117;0;0;6.90975e-42;0.01;0;4.55488;102;0;-1
840;67;-0.624498;14.6197;-72.9461;9.53927;3636.09;5.5446;0;0;6.90975e-42;0.01;0;4.94095;102;0;-1
840;68;1.4504;29.6186;-80.957;9.6263;3736.51;5.59349;0;0;1.68695e-41;0.01;0;4.85611;102;0;-1
840;69;1.79575;53.5473;-83.3763;10.5923;4978.02;6.15124;0;0;1.07965e-41;0.01;0;3.34119;102;0;-1
