Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.8345;-5.50882;-90.0658;9.99942;4188.06;5.95462;0;0;1.02182e-12;0.01;0;3.16585;101;0;-1
240;1;-39.516;-33.4138;-89.5082;11.6697;6656.86;6.95976;0;0;2.49469e-12;0.01;0;4.41153;101;0;-1
240;2;-39.652;-15.5135;-89.3066;9.93014;4101.61;5.91754;0;0;4.87244e-12;0.01;0;5.07639;101;0;-1
240;3;-38.6198;2.18145;-88.86;10.4871;4831.14;6.26072;0;0;8.1746e-13;0.01;0;5.31366;101;0;-1
240;4;-36.3743;21.4196;-91.1235;11.8214;6919.83;7.04939;0;0;2.49469e-12;0.01;0;3.89666;101;0;-1
240;5;-22.4675;-40.9416;-89.7315;11.014;5596.65;6.56885;0;0;8.1746e-13;0.01;0;5.50999;101;0;-1
240;6;-22.8564;-22.085;-89.9846;10.3628;4661.47;6.21533;0;0;4.87244e-12;0.01;0;5.58518;101;0;-1
240;7;-22.061;-13.2964;-83.1388;2.24553;47.429;2.04745;0;0;4.18539e-13;0.01;0;5.38983;100;0;-1
240;8;-21.7552;8.51325;-92.0548;10.6032;4993.37;6.34484;0;0;2.49469e-12;0.01;0;4.4141;101;0;-1
240;9;-20.1167;32.779;-90.8746;10.8061;5285.65;6.44914;0;0;1.02182e-12;0.01;0;2.67209;101;0;-1
240;10;-7.39282;-50.167;-87.7826;9.66701;3784.12;5.75875;0;0;1.27728e-12;0.01;0;4.59059;101;0;-1
240;11;-5.79309;-33.9054;-89.8075;10.9575;5510.97;6.53797;0;0;1.02182e-12;0.01;0;5.45019;101;0;-1
240;12;-6.04144;-15.6052;-89.9472;10.5737;4951.94;6.31057;0;0;1.02182e-12;0.01;0;5.18175;101;0;-1
240;13;-4.97894;3.25268;-91.4444;11.9792;7200.75;7.13594;0;0;8.1746e-13;0.01;0;4.34262;101;0;-1
240;14;-3.8806;23.204;-95.0297;12.0047;7246.76;7.15866;0;0;2.49469e-12;0.01;0;2.8821;101;0;-1
