Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-57.253;-10.693;-96.7511;10.525;4883.75;6.21087;0;0;6.82064e-23;0.01;0;2.65857;102;0;-1
450;1;-42.1178;-34.5501;-97.5231;12.2268;7656.5;7.22156;0;0;1.66519e-22;0.01;0;3.68276;102;0;-1
450;2;-39.5202;-15.8115;-92.7991;10.5581;4929.93;6.23581;0;0;3.25233e-22;0.01;0;5.15959;102;0;-1
450;3;-43.8039;2.64813;-94.3062;11.1111;5745.89;6.57581;0;0;5.45651e-23;0.01;0;5.3359;102;0;-1
450;4;-38.265;22.8887;-98.8188;12.4244;8033.76;7.34212;0;0;1.66519e-22;0.01;0;3.60631;102;0;-1
450;5;-24.4858;-44.9727;-95.3509;11.5291;6419.08;6.81361;0;0;5.45651e-23;0.01;0;3.45589;102;0;-1
450;6;-23.5233;-25.2242;-97.1959;10.8597;5364.64;6.45633;0;0;3.25233e-22;0.01;0;4.50432;102;0;-1
450;1210;18.9137;80.1574;-40.7158;10.1921;4434.8;6.02523;0;0;4.06542e-22;0.01;0;7.17589;102;0;-1
450;8;-25.0363;6.66948;-99.3368;11.097;5724.13;6.58038;0;0;1.66519e-22;0.01;0;2.55836;102;0;-1
450;9;-22.0544;36.4578;-98.7024;11.2815;6014.44;6.6714;0;0;6.82064e-23;0.01;0;3.22517;102;0;-1
450;10;-7.65615;-54.5122;-94.4608;10.2206;4472.19;6.03469;0;0;8.5258e-23;0.01;0;4.20548;102;0;-1
450;11;-6.76796;-35.7255;-97.558;11.4403;6271.99;6.76728;0;0;6.82064e-23;0.01;0;2.62137;102;0;-1
450;12;-6.32913;-16.6126;-96.6451;11.0446;5643.3;6.53068;0;0;6.82064e-23;0.01;0;2.66521;102;0;-1
450;13;-4.99767;4.15388;-97.0469;12.6354;8449.98;7.45954;0;0;5.45651e-23;0.01;0;3.02118;102;0;-1
450;14;-1.17148;24.9925;-104.001;12.6282;8435.53;7.46328;0;0;1.66519e-22;0.01;0;3.56196;102;0;-1
450;15;-3.68074;42.7308;-98.8278;12.0655;7357.47;7.14043;0;0;1.66519e-22;0.01;0;3.57857;102;0;-1
450;16;10.0018;-48.8286;-95.6697;12.481;8144;7.36471;0;0;8.5258e-23;0.01;0;2.08903;102;0;-1
450;17;10.1772;-26.7604;-98.4901;12.541;8262.03;7.40623;0;0;8.5258e-23;0.01;0;3.80073;102;0;-1
450;18;12.8212;-6.81874;-96.068;10.8636;5370.49;6.43482;0;0;6.82064e-23;0.01;0;2.62469;102;0;-1
450;19;13.4976;12.8908;-95.6059;10.8272;5316.6;6.42364;0;0;1.06572e-22;0.01;0;4.06104;102;0;-1
450;20;15.9445;32.6062;-95.2093;10.9458;5493.22;6.47827;0;0;8.5258e-23;0.01;0;5.93012;102;0;-1
450;21;10.5863;39.6098;-111.462;10.1304;4354.75;5.98755;0;0;1.33216e-22;0.01;0;2.73967;102;0;-1
450;22;28.8673;-59.1805;-95.0051;11.7567;6806.83;6.95251;0;0;1.06572e-22;0.01;0;2.9337;102;0;-1
450;23;28.8007;-37.9463;-98.1452;12.498;8177.33;7.37897;0;0;5.45651e-23;0.01;0;4.57506;102;0;-1
450;24;28.7674;-17.9691;-94.781;10.5692;4945.52;6.27247;0;0;2.08149e-22;0.01;0;4.91839;102;0;-1
450;25;29.4327;1.46685;-96.3824;10.6238;5022.65;6.29049;0;0;8.5258e-23;0.01;0;4.4879;102;0;-1
450;26;30.9277;20.2952;-97.3566;11.0024;5578.9;6.50998;0;0;6.82064e-23;0.01;0;4.97331;102;0;-1
450;27;31.8106;45.9209;-95.6166;12.201;7607.98;7.2071;0;0;5.45651e-23;0.01;0;3.36908;102;0;-1
450;28;47.8407;-48.1457;-95.8;12.4145;8014.55;7.334;0;0;8.5258e-23;0.01;0;2.56126;102;0;-1
450;29;45.4883;-27.927;-94.5374;10.5153;4870.3;6.20581;0;0;5.45651e-23;0.01;0;4.84435;102;0;-1
450;30;47.3193;-7.98965;-95.0321;12.7247;8630.32;7.52099;0;0;1.55083e-21;0.01;0;1.92113;102;0;-1
450;31;49.4404;10.003;-95.1165;12.5793;8337.91;7.43242;0;0;6.82064e-23;0.01;0;2.8792;102;0;-1
450;32;48.111;31.7227;-98.1363;12.4322;8048.81;7.33652;0;0;5.45651e-23;0.01;0;3.1731;102;0;-1
450;33;-83.5816;-23.54;-77.1383;11.6567;6634.61;6.8908;0;0;8.5258e-23;0.01;0;3.12645;102;0;-1
450;34;-68.7825;-54.0829;-77.8998;12.3787;7945.29;7.31548;0;0;1.06572e-22;0.01;0;3.07383;102;0;-1
450;35;-65.0009;-32.2129;-79.8128;11.5053;6379.48;6.80276;0;0;5.45651e-23;0.01;0;3.65917;102;0;-1
450;36;-67.5948;-12.9423;-78.4627;10.503;4853.18;6.20151;0;0;1.66519e-22;0.01;0;5.04054;102;0;-1
