simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0772689	18999	329.353
30	1218	81	0	99.8289	0.00270637	69.0589
60	1218	0	0	72.3156	8.47426e-10	1.11834
90	1218	0	0	72.46	2.65777e-16	0.0181105
120	1218	0	0	97.6845	8.33554e-23	273.704
150	1218	0	0	72.1609	2.61427e-29	4.43237
180	1218	0	0	72.0549	8.1991e-36	0.0717781
210	1218	0	0	89.232	2.57147e-42	539.299
240	1218	0	0	80.849	8.06488e-49	17.4232
270	1218	0	0	72.1842	2.52938e-55	0.282153
300	1218	0	0	72.4718	7.93287e-62	0.0045692
330	1218	0	0	97.8047	2.48798e-68	69.0566
360	1218	0	0	72.2734	7.80301e-75	1.11831
390	1218	0	0	72.0165	2.44725e-81	0.0181099
420	1217	0	1	97.7655	7.67529e-88	273.704
450	1217	0	0	72.163	2.40719e-94	4.43237
480	1217	0	0	73.1461	7.54965e-101	0.0717781
510	1217	0	0	89.1226	2.36779e-107	539.282
540	1217	0	0	80.9584	7.42607e-114	17.5193
570	1217	0	0	72.2086	2.32903e-120	0.283709
600	1217	0	0	72.5768	7.30451e-127	0.00459441
630	1217	0	0	97.7255	2.2909e-133	69.2467
660	1217	0	0	72.1215	7.18494e-140	1.12139
690	1217	0	0	72.3805	2.2534e-146	0.0181598
720	1217	0	0	97.6599	7.06733e-153	273.704
750	1217	0	0	72.2958	2.21652e-159	4.43237
780	1217	0	0	72.1651	6.95164e-166	0.0717781
810	1217	0	0	89.0409	2.18024e-172	539.282
840	1217	0	0	81.0651	6.83785e-179	17.5193
870	1217	0	0	72.1421	2.14455e-185	0.283709
900	1217	0	0	72.3417	6.72592e-192	0.00459441
930	1217	0	0	98.4698	2.10944e-198	69.2467
960	1217	0	0	72.352	6.61582e-205	1.12139
990	1217	0	0	72.447	2.07491e-211	0.0181598
1020	1217	0	0	97.8971	6.50753e-218	273.704
1050	1217	0	0	72.0559	2.04095e-224	4.43237
1080	1217	0	0	72.3425	6.401e-231	0.0717781
1110	1217	0	0	89.489	2.00754e-237	539.282
1140	1217	0	0	80.8546	6.29622e-244	17.5193
1170	1217	0	0	72.2752	1.97468e-250	0.283709
1200	1217	0	0	72.195	6.19316e-257	0.00459441
1230	1217	0	0	98.0344	1.94235e-263	69.2467
1260	1217	0	0	72.266	6.09178e-270	1.12139
1290	1217	0	0	72.1662	1.91056e-276	0.0181598
1320	1217	0	0	97.8471	5.99207e-283	273.704
1350	1217	0	0	72.2414	1.87928e-289	4.43237
1380	1217	0	0	73.4736	5.89398e-296	0.0717781
1410	1217	0	0	88.6299	0	539.282
1440	1217	0	0	79.0391	0	17.5193
1440.02	1217	0	0	0.139205	0	17.4712
