Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-50.7066;-7.12121;-86.3492;9.17942;3239.92;5.2879;0;0;1.63859e-50;0.01;0;3.69787;102;0;-1
1020;1;-33.2475;-37.2903;-87.4751;10.6213;5018.99;6.11541;0;0;2.04824e-50;0.01;0;4.16305;102;0;-1
1020;2;-36.5113;-14.9352;-85.8754;9.20652;3268.7;5.3109;0;0;2.04824e-50;0.01;0;3.87896;102;0;-1
1020;3;-35.5111;1.53293;-88.5399;9.70208;3825.45;5.60777;0;0;2.04824e-50;0.01;0;4.71493;102;0;-1
1020;4;-41.457;19.4973;-84.5465;10.8677;5376.56;6.26619;0;0;1.63859e-50;0.01;0;4.46678;102;0;-1
1020;5;-17.931;-43.045;-94.5659;10.1131;4332.53;5.83354;0;0;1.63859e-50;0.01;0;2.97632;102;0;-1
1020;6;-18.5907;-26.1397;-86.9374;9.44897;3533.8;5.45966;0;0;1.31088e-50;0.01;0;4.68446;102;0;-1
1020;7;-21.3824;-8.80653;-87.7854;9.35157;3425.65;5.40513;0;0;1.63859e-50;0.01;0;4.87847;102;0;-1
1020;8;-24.1527;13.952;-89.6082;9.75659;3890.3;5.62689;0;0;1.63859e-50;0.01;0;4.93145;102;0;-1
1020;9;-20.1253;29.9594;-95.8404;9.82141;3968.35;5.65908;0;0;1.63859e-50;0.01;0;1.86438;102;0;-1
1020;10;-9.15434;-52.7288;-83.4412;8.84147;2895.09;5.08945;0;0;4.00047e-50;0.01;0;4.98063;102;0;-1
1020;11;-3.82815;-36.4599;-86.8297;9.98364;4168.26;5.75614;0;0;1.31088e-50;0.01;0;4.78567;102;0;-1
1020;12;-7.80664;-15.2998;-94.7982;9.66289;3779.29;5.58361;0;0;3.20038e-50;0.01;0;2.53633;102;0;-1
1020;13;-8.44713;3.24128;-94.4056;10.9923;5563.56;6.33174;0;0;1.63859e-50;0.01;0;3.88937;102;0;-1
1020;14;-8.55266;20.5746;-84.9703;11.0413;5638.3;6.35347;0;0;2.04824e-50;0.01;0;5.93788;102;0;-1
1020;15;-4.70186;33.827;-98.0366;10.5129;4866.98;6.06291;0;0;1.63859e-50;0.01;0;2.41154;102;0;-1
1020;16;8.2582;-51.3432;-85.5097;10.8901;5409.84;6.27002;0;0;1.31088e-50;0.01;0;3.97756;102;0;-1
1020;17;12.9026;-24.3249;-88.8357;10.8688;5378.2;6.26018;0;0;1.31088e-50;0.01;0;4.89045;102;0;-1
1020;18;15.0644;-7.68526;-96.2442;9.4114;3491.82;5.43857;0;0;2.04824e-50;0.01;0;3.03542;102;0;-1
1020;19;7.0503;12.5069;-87.9218;9.39337;3471.79;5.42566;0;0;1.31088e-50;0.01;0;4.30838;102;0;-1
1020;20;11.3114;29.2453;-90.0673;9.49352;3584.02;5.48359;0;0;1.31088e-50;0.01;0;4.40183;102;0;-1
1020;21;4.33081;46.2521;-87.4915;11.0738;5688.29;6.37966;0;0;1.31088e-50;0.01;0;4.44506;102;0;-1
1020;22;27.1988;-55.617;-85.4368;10.0683;4275.15;5.79491;0;0;1.31088e-50;0.01;0;3.59701;102;0;-1
1020;23;27.3714;-37.1588;-89.3524;10.9034;5429.74;6.28206;0;0;1.63859e-50;0.01;0;4.24279;102;0;-1
1020;24;28.9842;-16.0689;-92.6046;9.13738;3195.61;5.26622;0;0;1.63859e-50;0.01;0;4.4261;102;0;-1
1020;25;28.2997;0.376533;-88.7436;9.25037;3315.63;5.33228;0;0;1.63859e-50;0.01;0;5.56977;102;0;-1
1020;26;23.2277;16.5755;-88.0315;9.57102;3672.52;5.5213;0;0;1.63859e-50;0.01;0;4.92311;102;0;-1
1020;27;23.8084;42.5029;-89.6919;10.684;5108.48;6.17165;0;0;3.20038e-50;0.01;0;3.74306;102;0;-1
