Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-50.2846;-7.15895;-83.466;8.93058;2983.52;5.11722;0;0;2.51114e-56;0.01;0;3.19882;102;0;-1
1140;1;-31.911;-36.4134;-84.9917;10.3191;4602.72;5.90845;0;0;3.13892e-56;0.01;0;4.25845;102;0;-1
1140;2;-36.0726;-14.0268;-84.3417;8.95824;3011.32;5.14192;0;0;3.13892e-56;0.01;0;3.88738;102;0;-1
1140;3;-33.9721;1.89722;-84.9035;9.43468;3517.8;5.42454;0;0;3.13892e-56;0.01;0;4.49702;102;0;-1
1140;4;-40.3966;19.446;-81.7797;10.5744;4952.81;6.06602;0;0;2.51114e-56;0.01;0;4.40051;102;0;-1
1140;5;-16.8234;-41.9201;-91.7509;9.84086;3991.97;5.64751;0;0;2.51114e-56;0.01;0;3.11051;102;0;-1
1140;6;-17.6068;-25.4947;-85.5121;9.18962;3250.73;5.28239;0;0;2.00891e-56;0.01;0;4.68119;102;0;-1
1140;7;-20.87;-8.85123;-85.5123;9.08525;3141.22;5.22409;0;0;2.51114e-56;0.01;0;5.03746;102;0;-1
1140;8;-23.6002;14.0088;-86.603;9.49587;3586.69;5.44711;0;0;2.51114e-56;0.01;0;5.06055;102;0;-1
1140;9;-20.0593;29.4524;-92.4493;9.54537;3643.07;5.47017;0;0;2.51114e-56;0.01;0;2.55138;102;0;-1
1140;10;-8.55799;-51.1341;-80.8964;8.59279;2657.61;4.91974;0;0;6.13071e-56;0.01;0;5.01763;102;0;-1
1140;11;-2.86452;-35.268;-84.6151;9.70765;3832.05;5.56815;0;0;2.00891e-56;0.01;0;4.88276;102;0;-1
1140;12;-7.87007;-14.484;-93.3141;9.39904;3478.08;5.40246;0;0;4.90457e-56;0.01;0;2.55431;102;0;-1
1140;13;-8.61822;3.49004;-91.5882;10.6864;5111.97;6.12229;0;0;2.51114e-56;0.01;0;4.00747;102;0;-1
1140;14;-8.38712;20.282;-82.3119;10.7419;5191.92;6.14817;0;0;3.13892e-56;0.01;0;5.92855;102;0;-1
1140;15;-4.48494;33.0568;-95.009;10.2186;4469.5;5.86223;0;0;2.51114e-56;0.01;0;2.41942;102;0;-1
