Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-54.9937;-8.52573;-96.6491;10.2848;4557.02;6.05126;0;0;2.97081e-27;0.01;0;3.03205;102;0;-1
540;1;-39.6033;-36.0827;-97.3224;11.9726;7188.82;7.04746;0;0;3.71351e-27;0.01;0;3.01861;102;0;-1
540;2;-38.6018;-17.4858;-94.4628;10.3082;4588.14;6.06555;0;0;3.71351e-27;0.01;0;4.36099;102;0;-1
540;3;-38.6984;1.15412;-98.4651;10.8925;5413.39;6.42896;0;0;3.71351e-27;0.01;0;4.93969;102;0;-1
540;4;-45.5122;20.5086;-93.4705;12.1697;7549.66;7.1604;0;0;2.97081e-27;0.01;0;4.67521;102;0;-1
540;5;-22.1684;-44.5337;-102.226;11.3213;6078.31;6.66464;0;0;2.97081e-27;0.01;0;3.36169;102;0;-1
540;6;-21.8275;-26.7246;-93.8002;10.6031;4993.35;6.2538;0;0;2.37665e-27;0.01;0;5.59828;102;0;-1
540;7;-22.7437;-8.47927;-97.4474;10.5441;4910.38;6.22091;0;0;2.97081e-27;0.01;0;4.5864;102;0;-1
540;8;-25.5771;14.6701;-99.3412;10.9127;5443.54;6.42955;0;0;2.97081e-27;0.01;0;5.02902;102;0;-1
540;9;-20.7105;32.5959;-105.957;11.0541;5657.89;6.50843;0;0;2.97081e-27;0.01;0;2.55567;102;0;-1
540;10;-9.74592;-55.9074;-93.6442;9.95138;4127.99;5.85208;0;0;7.25295e-27;0.01;0;4.72665;102;0;-1
540;11;-5.56912;-37.7436;-94.6133;11.2135;5906.31;6.59933;0;0;2.37665e-27;0.01;0;4.43088;102;0;-1
540;12;-7.10342;-17.3927;-102.117;10.8374;5331.62;6.39529;0;0;5.80236e-27;0.01;0;2.55256;102;0;-1
540;13;-7.83298;3.45312;-104.313;12.3552;7900.24;7.27154;0;0;2.97081e-27;0.01;0;4.09379;102;0;-1
540;14;-8.3582;22.2432;-93.2542;12.3713;7931.2;7.27169;0;0;3.71351e-27;0.01;0;6.12652;102;0;-1
540;15;-4.69476;36.5385;-108.339;11.8256;6927.19;6.96386;0;0;2.97081e-27;0.01;0;2.48295;102;0;-1
540;16;9.57223;-51.7171;-94.7777;12.2247;7652.49;7.18784;0;0;2.37665e-27;0.01;0;3.65412;102;0;-1
540;17;10.8447;-26.7466;-97.775;12.1912;7589.74;7.16655;0;0;2.37665e-27;0.01;0;3.47308;102;0;-1
540;18;15.3658;-8.64235;-103.418;10.627;5027.12;6.27228;0;0;3.71351e-27;0.01;0;3.26779;102;0;-1
540;19;8.1426;11.3654;-93.661;10.5346;4897.11;6.21049;0;0;2.37665e-27;0.01;0;3.90415;102;0;-1
540;20;11.1776;30.2837;-96.9277;10.7073;5141.94;6.31198;0;0;2.37665e-27;0.01;0;4.43659;102;0;-1
540;21;6.06358;49.7008;-96.0032;12.4802;8142.43;7.34006;0;0;2.37665e-27;0.01;0;3.11951;102;0;-1
540;22;27.9402;-59.6733;-94.0382;11.382;6176.55;6.69437;0;0;2.37665e-27;0.01;0;3.65636;102;0;-1
540;23;28.6756;-38.7842;-98.6233;12.2117;7628.19;7.18364;0;0;2.97081e-27;0.01;0;3.67945;102;0;-1
540;24;30.2885;-18.8661;-99.2784;10.3022;4580.17;6.0621;0;0;2.97081e-27;0.01;0;4.33929;102;0;-1
540;25;28.9037;-0.40097;-95.0002;10.393;4702.28;6.12462;0;0;2.97081e-27;0.01;0;5.77681;102;0;-1
540;26;26.316;18.692;-96.6759;10.7677;5229.51;6.34339;0;0;2.97081e-27;0.01;0;4.50004;102;0;-1
540;27;25.2091;45.4933;-96.7312;11.9593;7164.77;7.05091;0;0;5.80236e-27;0.01;0;3.04299;102;0;-1
540;28;46.7101;-49.0194;-95.2882;12.1336;7482.67;7.13757;0;0;4.64189e-27;0.01;0;1.75625;102;0;-1
540;29;45.7403;-28.772;-97.3924;10.2671;4533.44;6.03508;0;0;4.64189e-27;0.01;0;3.26376;102;0;-1
540;30;47.4826;-8.73709;-95.0078;12.3774;7942.82;7.2827;0;0;3.71351e-27;0.01;0;2.3468;102;0;-1
540;31;44.3175;10.6727;-102.209;12.4415;8066.83;7.31357;0;0;2.37665e-27;0.01;0;2.9924;102;0;-1
540;32;39.6889;31.9796;-104.036;12.1503;7513.64;7.1454;0;0;2.37665e-27;0.01;0;3.0672;102;0;-1
540;33;-84.863;-21.7851;-80.7695;11.4203;6239.07;6.72523;0;0;2.37665e-27;0.01;0;3.02738;102;0;-1
540;34;-63.3042;-51.2646;-77.7251;12.0388;7308.6;7.08031;0;0;2.37665e-27;0.01;0;3.59127;102;0;-1
540;35;-67.4534;-31.4854;-83.2444;11.2442;5954.85;6.61978;0;0;2.37665e-27;0.01;0;1.93123;102;0;-1
540;36;-68.0183;-12.574;-84.0591;10.3156;4598.03;6.0738;0;0;3.71351e-27;0.01;0;4.49923;102;0;-1
540;37;-65.0092;4.57745;-88.522;9.88838;4050.09;5.8131;0;0;2.97081e-27;0.01;0;3.3106;102;0;-1
540;38;-62.6102;27.8297;-87.1574;10.2809;4551.85;6.056;0;0;5.80236e-27;0.01;0;3.90674;102;0;-1
540;39;-65.6941;46.5211;-82.548;11.5138;6393.66;6.77839;0;0;2.37665e-27;0.01;0;1.7584;102;0;-1
540;40;-45.4917;-53.7752;-87.7108;11.0128;5594.82;6.48843;0;0;2.97081e-27;0.01;0;4.84407;102;0;-1
540;41;-49.7397;-35.223;-80.2779;11.4284;6252.32;6.72969;0;0;3.71351e-27;0.01;0;3.68944;102;0;-1
540;42;-49.8068;-16.0722;-77.4919;12.5872;8353.62;7.39889;0;0;2.37665e-27;0.01;0;5.67892;102;0;-1
540;43;-49.5509;3.2795;-84.4789;10.3307;4618.2;6.07759;0;0;5.80236e-27;0.01;0;6.0164;102;0;-1
540;44;-52.7694;18.2825;-74.235;10.3027;4580.82;6.05782;0;0;2.37665e-27;0.01;0;7.12119;102;0;-1
540;45;-47.9565;36.7372;-78.7494;11.5181;6400.83;6.77991;0;0;2.37665e-27;0.01;0;5.75326;102;0;-1
540;46;-51.977;59.6164;-78.5626;10.2613;4525.74;6.0349;0;0;2.37665e-27;0.01;0;3.3248;102;0;-1
540;47;-39.2579;-71.9655;-88.3841;10.5656;4940.45;6.23824;0;0;3.71351e-27;0.01;0;1.86494;102;0;-1
540;48;-31.8544;-44.2947;-81.1664;9.97959;4163.19;5.86809;0;0;2.37665e-27;0.01;0;5.92396;102;0;-1
540;49;-32.4136;-25.6829;-78.5638;10.6782;5100.18;6.29526;0;0;2.37665e-27;0.01;0;6.70906;102;0;-1
540;50;-32.5497;-6.08634;-82.1284;10.2833;4554.95;6.0419;0;0;2.37665e-27;0.01;0;5.48045;102;0;-1
540;51;-32.411;11.3931;-81.6547;11.3149;6067.86;6.67032;0;0;2.97081e-27;0.01;0;5.72464;102;0;-1
540;52;-28.1137;31.1595;-87.0329;12.1161;7450.27;7.13322;0;0;2.97081e-27;0.01;0;6.35743;102;0;-1
540;53;-31.8406;50.0408;-79.4269;11.3445;6115.76;6.68528;0;0;2.97081e-27;0.01;0;4.65556;102;0;-1
540;54;-33.5308;72.3043;-80.0026;11.8301;6935.1;6.96174;0;0;2.37665e-27;0.01;0;1.23625;102;0;-1
540;55;-18.3921;-73.334;-81.9268;11.9679;7180.25;7.04579;0;0;2.97081e-27;0.01;0;3.72507;102;0;-1
540;56;-16.252;-55.0317;-77.6119;10.2419;4500.2;6.02203;0;0;2.37665e-27;0.01;0;6.93617;102;0;-1
540;57;-16.046;-36.402;-78.427;10.7397;5188.82;6.32548;0;0;2.37665e-27;0.01;0;6.31714;102;0;-1
540;58;-16.0249;-15.0963;-78.5169;11.191;5870.84;6.59078;0;0;2.37665e-27;0.01;0;5.88337;102;0;-1
540;59;-14.7943;3.95655;-84.9767;11.4881;6350.86;6.76562;0;0;3.71351e-27;0.01;0;6.77824;102;0;-1
540;60;-16.2676;20.4887;-74.9574;10.7305;5175.39;6.33937;0;0;5.80236e-27;0.01;0;6.49182;102;0;-1
540;61;-14.3917;46.1447;-92.9052;10.9735;5535.04;6.46261;0;0;2.97081e-27;0.01;0;4.76235;102;0;-1
540;62;-15.3733;62.4758;-80.657;11.7828;6852.29;6.94144;0;0;2.97081e-27;0.01;0;4.04937;102;0;-1
540;63;0.570169;-64.9548;-81.5417;10.8972;5420.38;6.41607;0;0;2.37665e-27;0.01;0;4.80492;102;0;-1
