Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-50.9756;-7.27817;-87.0347;9.24329;3308.03;5.33177;0;0;4.65716e-49;0.01;0;3.71328;102;0;-1
990;1;-33.6257;-37.2869;-87.9863;10.6989;5129.93;6.1687;0;0;5.82145e-49;0.01;0;4.16921;102;0;-1
990;2;-36.7162;-15.2111;-86.3235;9.27023;3337.03;5.35432;0;0;5.82145e-49;0.01;0;3.86676;102;0;-1
990;3;-35.6906;1.40578;-89.3271;9.77075;3907.26;5.6549;0;0;5.82145e-49;0.01;0;4.71057;102;0;-1
990;4;-41.6835;19.5493;-85.1653;10.943;5489.07;6.31763;0;0;4.65716e-49;0.01;0;4.46839;102;0;-1
990;5;-18.3318;-43.1959;-95.3087;10.183;4422.94;5.88135;0;0;4.65716e-49;0.01;0;2.95992;102;0;-1
990;6;-18.8084;-26.2653;-87.0692;9.51557;3609.05;5.50526;0;0;3.72573e-49;0.01;0;4.73255;102;0;-1
990;7;-21.5661;-8.92054;-88.3801;9.42007;3501.48;5.45176;0;0;4.65716e-49;0.01;0;4.90575;102;0;-1
990;8;-24.2675;14.002;-90.3951;9.82348;3970.86;5.67308;0;0;4.65716e-49;0.01;0;4.92049;102;0;-1
990;9;-20.2593;30.185;-96.5474;9.89235;4054.97;5.70771;0;0;4.65716e-49;0.01;0;1.86094;102;0;-1
990;10;-9.29608;-53.0242;-84.152;8.90538;2958.33;5.13313;0;0;1.137e-48;0.01;0;4.96818;102;0;-1
990;11;-4.16083;-36.7467;-87.4087;10.0545;4257.7;5.8045;0;0;3.72573e-49;0.01;0;4.76585;102;0;-1
990;12;-7.85509;-15.5395;-95.2246;9.73066;3859.36;5.6302;0;0;9.09602e-49;0.01;0;2.52498;102;0;-1
990;13;-8.49335;3.16442;-94.9839;11.0709;5683.71;6.38562;0;0;4.65716e-49;0.01;0;3.90473;102;0;-1
990;14;-8.5222;20.7016;-85.6642;11.1181;5756.86;6.40625;0;0;5.82145e-49;0.01;0;5.92664;102;0;-1
990;15;-4.75288;34.056;-98.8409;10.5886;4972.78;6.11455;0;0;4.65716e-49;0.01;0;2.40307;102;0;-1
990;16;8.2689;-51.5879;-86.1514;10.9671;5525.42;6.3227;0;0;3.72573e-49;0.01;0;3.97489;102;0;-1
990;17;12.9858;-24.3576;-89.5236;10.9452;5492.3;6.31223;0;0;3.72573e-49;0.01;0;4.84613;102;0;-1
990;18;15.132;-7.55467;-96.7862;9.48115;3570.03;5.48617;0;0;5.82145e-49;0.01;0;3.04287;102;0;-1
990;19;7.26441;12.5869;-88.468;9.4592;3545.3;5.47072;0;0;3.72573e-49;0.01;0;4.31015;102;0;-1
990;20;11.3521;29.361;-90.7666;9.56323;3663.55;5.53094;0;0;3.72573e-49;0.01;0;4.39664;102;0;-1
