Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.9997;-3.22275;-84.6828;9.48243;3571.47;5.67051;0;0;2.34599e-08;0.01;0;3.31701;101;0;-1
150;1;-37.9451;-29.2586;-86.8115;11.0068;5585.61;6.58826;0;0;2.93249e-08;0.01;0;4.25055;101;0;-1
150;2;-36.654;-12.3874;-88.598;9.46314;3549.72;5.6586;0;0;2.93249e-08;0.01;0;4.11484;101;0;-1
150;3;-34.9187;3.41864;-85.4121;9.94164;4115.88;5.96181;0;0;2.93249e-08;0.01;0;4.68599;101;0;-1
150;4;-38.1803;21.837;-84.3709;11.2037;5890.85;6.70206;0;0;2.34599e-08;0.01;0;4.84179;101;0;-1
150;5;-21.2085;-40.0138;-91.8199;10.3842;4690.36;6.2181;0;0;2.34599e-08;0.01;0;3.64779;101;0;-1
150;6;-21.2726;-24.5159;-83.8268;9.74002;3870.51;5.83841;0;0;1.8768e-08;0.01;0;6.31341;101;0;-1
150;7;-21.5492;-7.41364;-84.686;9.70384;3827.54;5.81957;0;0;2.34599e-08;0.01;0;5.46193;101;0;-1
150;8;-21.634;13.1678;-85.2571;9.96544;4145.51;5.97124;0;0;2.34599e-08;0.01;0;5.96883;101;0;-1
150;9;-21.2877;29.4093;-90.9713;10.1692;4405.06;6.09075;0;0;2.34599e-08;0.01;0;4.04465;101;0;-1
150;10;-6.85289;-49.7537;-84.1049;9.16838;3228.24;5.4835;0;0;5.72752e-08;0.01;0;4.55623;101;0;-1
150;11;-6.02384;-33.2935;-85.2981;10.3545;4650.21;6.19837;0;0;1.8768e-08;0.01;0;6.07526;101;0;-1
150;12;-7.16532;-16.1502;-86.9842;9.98845;4174.3;5.9976;0;0;4.58202e-08;0.01;0;5.55873;101;0;-1
150;13;-7.17066;2.02142;-90.4252;11.3478;6120.97;6.7894;0;0;2.34599e-08;0.01;0;4.44853;101;0;-1
150;14;-6.12426;19.9035;-83.9757;11.3619;6143.87;6.79481;0;0;2.93249e-08;0.01;0;6.67898;101;0;-1
150;15;-5.00025;35.1073;-95.3315;10.7807;5248.43;6.45307;0;0;2.34599e-08;0.01;0;3.44647;101;0;-1
150;16;9.64016;-43.4477;-85.8273;11.2544;5971.13;6.73031;0;0;1.8768e-08;0.01;0;4.18958;101;0;-1
150;17;9.72588;-23.5947;-87.8012;11.31;6059.99;6.76294;0;0;1.8768e-08;0.01;0;4.82063;101;0;-1
150;18;11.8677;-5.86036;-87.824;9.80699;3950.89;5.88428;0;0;2.93249e-08;0.01;0;4.11987;101;0;-1
150;19;9.09239;10.1551;-85.6756;9.84364;3995.36;5.89989;0;0;1.8768e-08;0.01;0;4.49151;101;0;-1
150;20;9.36817;27.9177;-86.7288;9.892;4054.53;5.92663;0;0;1.8768e-08;0.01;0;5.86416;101;0;-1
150;21;6.3785;46.6016;-86.1299;11.4695;6320.13;6.85877;0;0;1.8768e-08;0.01;0;5.19752;101;0;-1
150;22;25.1391;-52.4958;-84.669;10.5931;4979.15;6.33869;0;0;1.8768e-08;0.01;0;2.78487;101;0;-1
150;23;25.013;-33.1853;-87.4991;11.2792;6010.67;6.74746;0;0;2.34599e-08;0.01;0;3.84702;101;0;-1
150;24;25.9422;-15.2498;-85.9195;9.45482;3540.37;5.65674;0;0;2.34599e-08;0.01;0;5.36571;101;0;-1
150;25;25.3843;2.17638;-86.6622;9.63174;3742.86;5.77307;0;0;2.34599e-08;0.01;0;4.79152;101;0;-1
150;26;24.2672;19.2811;-87.623;9.94288;4117.43;5.95696;0;0;2.34599e-08;0.01;0;4.46254;101;0;-1
150;27;23.914;38.9852;-87.4226;10.96;5514.63;6.56649;0;0;4.58202e-08;0.01;0;4.23682;101;0;-1
150;28;41.8589;-42.3197;-86.434;11.1306;5776.29;6.66168;0;0;3.66562e-08;0.01;0;3.83591;101;0;-1
150;29;40.2915;-24.6269;-85.3607;9.49229;3582.63;5.676;0;0;3.66562e-08;0.01;0;4.86364;101;0;-1
150;30;41.3523;-6.81518;-87.7991;11.3392;6107.14;6.78406;0;0;2.93249e-08;0.01;0;3.8615;101;0;-1
150;31;41.1132;10.0056;-89.2372;11.3602;6141.13;6.79293;0;0;1.8768e-08;0.01;0;3.11464;101;0;-1
150;32;40.0012;30.212;-90.6843;11.3204;6076.81;6.77122;0;0;1.8768e-08;0.01;0;2.58387;101;0;-1
