Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-46.5029;-6.09587;-77.6712;8.40842;2490.18;4.76032;0;0;2.075e-69;0.01;0;3.78461;102;0;-1
1410;1;-29.8514;-34.4716;-80.0373;9.68801;3808.84;5.47768;0;0;2.59375e-69;0.01;0;3.78244;102;0;-1
1410;2;-34.0062;-13.5015;-79.4823;8.43682;2515.51;4.78825;0;0;2.59375e-69;0.01;0;3.98703;102;0;-1
1410;3;-32.5669;1.59535;-78.7266;8.8744;2927.56;5.04191;0;0;2.59375e-69;0.01;0;5.01234;102;0;-1
1410;4;-37.8184;18.7548;-75.6756;9.95832;4136.63;5.64713;0;0;2.075e-69;0.01;0;4.66941;102;0;-1
1410;5;-15.5192;-39.4953;-85.9897;9.26921;3335.92;5.2582;0;0;2.075e-69;0.01;0;3.27549;102;0;-1
1410;6;-16.7193;-23.8451;-81.3709;8.64607;2707.35;4.91207;0;0;1.66e-69;0.01;0;4.77903;102;0;-1
1410;7;-20.1264;-8.16241;-81.0925;8.52943;2599.25;4.84742;0;0;2.075e-69;0.01;0;5.03695;102;0;-1
1410;8;-22.3513;13.0343;-80.5012;8.94809;3001.09;5.07075;0;0;2.075e-69;0.01;0;5.06163;102;0;-1
1410;9;-19.3116;27.5953;-86.3626;8.96821;3021.38;5.07652;0;0;2.075e-69;0.01;0;3.18516;102;0;-1
1410;10;-7.74985;-47.8832;-75.7074;8.0726;2203.58;4.56596;0;0;5.06593e-69;0.01;0;5.0794;102;0;-1
1410;11;-2.65561;-32.4622;-79.9418;9.12978;3187.65;5.17583;0;0;1.66e-69;0.01;0;4.88665;102;0;-1
1410;12;-7.06519;-12.9135;-87.0291;8.84612;2899.66;5.02409;0;0;4.05274e-69;0.01;0;2.82653;102;0;-1
1410;13;-8.10831;3.92367;-85.5281;10.046;4246.9;5.68527;0;0;2.075e-69;0.01;0;4.21946;102;0;-1
1410;14;-7.95086;19.761;-77.0328;10.1135;4333.06;5.71886;0;0;2.59375e-69;0.01;0;6.38916;102;0;-1
1410;15;-3.10731;30.4642;-89.6371;9.6025;3708.87;5.44364;0;0;2.075e-69;0.01;0;3.02891;102;0;-1
1410;16;8.0765;-45.7419;-78.4027;9.96172;4140.87;5.63734;0;0;1.66e-69;0.01;0;3.67089;102;0;-1
1410;17;12.3435;-23.9989;-81.1533;9.94842;4124.31;5.63482;0;0;1.66e-69;0.01;0;4.98824;102;0;-1
1410;18;12.2745;-8.23388;-87.2593;8.57502;2641.16;4.86987;0;0;2.59375e-69;0.01;0;3.03467;102;0;-1
1410;19;6.12802;12.2394;-80.8585;8.59991;2664.22;4.88463;0;0;1.66e-69;0.01;0;4.33215;102;0;-1
1410;20;11.7173;27.3014;-81.5648;8.6569;2717.54;4.91737;0;0;1.66e-69;0.01;0;4.90234;102;0;-1
1410;21;4.77123;42.6701;-80.6583;10.1016;4317.83;5.7216;0;0;1.66e-69;0.01;0;4.0373;102;0;-1
1410;22;25.2826;-52.2558;-77.5788;9.16619;3225.93;5.18272;0;0;1.66e-69;0.01;0;3.50187;102;0;-1
1410;23;25.9254;-35.1215;-80.8843;9.99055;4176.93;5.6586;0;0;2.075e-69;0.01;0;4.22457;102;0;-1
1410;24;25.505;-14.6761;-84.0514;8.33287;2423.67;4.72135;0;0;2.075e-69;0.01;0;4.77309;102;0;-1
1410;25;24.1194;-0.215097;-80.7662;8.45776;2534.28;4.78769;0;0;2.075e-69;0.01;0;5.6849;102;0;-1
1410;26;20.8743;14.8963;-79.9992;8.74278;2799.22;4.95726;0;0;2.075e-69;0.01;0;5.66614;102;0;-1
1410;27;22.1691;40.3632;-79.9011;9.79323;3934.29;5.5629;0;0;4.05274e-69;0.01;0;4.16994;102;0;-1
1410;28;40.7864;-43.8837;-79.4378;9.93366;4105.98;5.61031;0;0;3.24219e-69;0.01;0;2.56345;102;0;-1
1410;29;37.1537;-23.12;-80.3249;8.41212;2493.48;4.74498;0;0;3.24219e-69;0.01;0;3.37331;102;0;-1
1410;30;39.1532;-6.8364;-80.0998;9.99898;4187.51;5.66029;0;0;2.59375e-69;0.01;0;3.78913;102;0;-1
1410;31;36.1032;10.1329;-85.7017;10.1044;4321.36;5.7091;0;0;1.66e-69;0.01;0;2.94543;102;0;-1
1410;32;31.2383;26.7839;-85.8582;9.91881;4087.59;5.60311;0;0;1.66e-69;0.01;0;3.28344;102;0;-1
1410;33;-73.0941;-15.554;-66.0117;9.3041;3373.74;5.26;0;0;1.66e-69;0.01;0;3.62715;102;0;-1
1410;34;-52.0555;-45.4575;-64.3027;9.83804;3988.54;5.56797;0;0;1.66e-69;0.01;0;3.51676;102;0;-1
1410;35;-63.6851;-22.6563;-77.1301;9.17611;3236.42;5.20405;0;0;1.66e-69;0.01;0;1.83855;102;0;-1
1410;36;-57.784;-11.2118;-68.2186;8.36195;2449.13;4.7359;0;0;2.59375e-69;0.01;0;5.5505;102;0;-1
1410;37;-56.428;2.72834;-72.5827;8.08856;2216.68;4.56961;0;0;2.075e-69;0.01;0;4.01596;102;0;-1
1410;38;-52.4855;24.5476;-71.5767;8.35359;2441.79;4.74082;0;0;4.05274e-69;0.01;0;3.1887;102;0;-1
1410;39;-55.6576;40.1829;-65.9554;9.41828;3499.48;5.33338;0;0;1.66e-69;0.01;0;2.97048;102;0;-1
1410;40;-37.137;-46.3718;-71.5088;9.00451;3058.22;5.10431;0;0;2.075e-69;0.01;0;5.02007;102;0;-1
1410;41;-40.6657;-31.3238;-66.9968;9.36265;3437.83;5.30204;0;0;2.59375e-69;0.01;0;4.92026;102;0;-1
1410;42;-41.3124;-13.9897;-64.363;10.2244;4477.11;5.78663;0;0;1.66e-69;0.01;0;6.34237;102;0;-1
1410;43;-42.731;4.84632;-68.3921;8.37634;2461.79;4.74182;0;0;4.05274e-69;0.01;0;5.73353;102;0;-1
1410;44;-44.8782;17.4587;-61.1604;8.40818;2489.97;4.76506;0;0;1.66e-69;0.01;0;6.91589;102;0;-1
1410;45;-41.046;32.4065;-64.0801;9.29108;3359.6;5.25259;0;0;1.66e-69;0.01;0;6.61117;102;0;-1
1410;46;-42.0755;48.7438;-64.9196;8.38957;2473.48;4.75799;0;0;1.66e-69;0.01;0;4.97489;102;0;-1
1410;47;-29.8576;-59.9271;-73.929;8.6297;2692;4.90687;0;0;2.59375e-69;0.01;0;2.52858;102;0;-1
