Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-48.9662;-2.88023;-82.5248;9.08825;3144.33;5.4479;0;0;1.89503e-05;0.01;0;3.88587;101;0;-1
90;1;-37.1201;-28.3676;-85.4681;10.5515;4920.71;6.33132;0;0;2.36878e-05;0.01;0;4.22141;101;0;-1
90;2;-35.9593;-11.9438;-87.3419;9.07021;3125.65;5.43706;0;0;2.36878e-05;0.01;0;3.90465;101;0;-1
90;3;-33.777;2.98945;-83.3625;9.54044;3637.43;5.73473;0;0;2.36878e-05;0.01;0;5.37506;101;0;-1
90;4;-36.4134;20.9099;-82.7639;10.7387;5187.38;6.44033;0;0;1.89503e-05;0.01;0;4.34029;101;0;-1
90;5;-21.4368;-39.2406;-89.3731;9.96118;4140.19;5.98073;0;0;1.89503e-05;0.01;0;3.53841;101;0;-1
90;6;-20.8602;-23.7866;-82.9936;9.34602;3419.54;5.61593;0;0;1.51603e-05;0.01;0;6.0077;101;0;-1
90;7;-20.8924;-7.16865;-83.5656;9.30628;3376.11;5.59503;0;0;1.89503e-05;0.01;0;5.21988;101;0;-1
90;8;-20.5473;11.9211;-84.2582;9.56474;3665.29;5.74578;0;0;1.89503e-05;0.01;0;5.37784;101;0;-1
90;9;-20.4257;28.5923;-87.5572;9.75366;3886.79;5.85701;0;0;1.89503e-05;0.01;0;3.32626;101;0;-1
90;10;-5.77108;-48.6041;-81.8333;8.77216;2827.53;5.25995;0;0;4.62639e-05;0.01;0;4.43616;101;0;-1
90;11;-6.22561;-32.4806;-84.1719;9.92655;4097.16;5.95798;0;0;1.51603e-05;0.01;0;5.76959;101;0;-1
90;12;-6.94782;-15.6836;-85.2906;9.55766;3657.15;5.75446;0;0;3.70116e-05;0.01;0;5.45854;101;0;-1
90;13;-6.15394;1.86139;-87.7183;10.8855;5402.94;6.52873;0;0;1.89503e-05;0.01;0;4.56502;101;0;-1
90;14;-5.53525;19.5569;-83.2927;10.8908;5410.82;6.5304;0;0;2.36878e-05;0.01;0;6.32821;101;0;-1
90;15;-4.91527;36.0811;-90.6711;10.3552;4651.25;6.21369;0;0;1.89503e-05;0.01;0;2.86599;101;0;-1
90;16;9.07958;-41.5012;-84.3262;10.7961;5270.94;6.47298;0;0;1.51603e-05;0.01;0;5.468;101;0;-1
90;17;9.0933;-22.6977;-85.6992;10.8333;5325.58;6.49528;0;0;1.51603e-05;0.01;0;6.0933;101;0;-1
90;18;11.6027;-5.82156;-85.3936;9.39693;3475.74;5.65214;0;0;2.36878e-05;0.01;0;4.16129;101;0;-1
90;19;9.39923;10.6502;-83.9852;9.41629;3497.26;5.65811;0;0;1.51603e-05;0.01;0;5.05476;101;0;-1
90;20;9.42652;27.8846;-84.6291;9.48481;3574.16;5.69667;0;0;1.51603e-05;0.01;0;5.7403;101;0;-1
90;21;8.09977;46.7619;-84.2924;11.0072;5586.18;6.59902;0;0;1.51603e-05;0.01;0;4.56754;101;0;-1
90;22;24.4041;-50.7283;-83.0311;10.147;4376.26;6.08768;0;0;1.51603e-05;0.01;0;2.74816;101;0;-1
90;23;24.9981;-32.3978;-85.8231;10.806;5285.42;6.48105;0;0;1.89503e-05;0.01;0;4.48028;101;0;-1
90;24;24.8416;-15.1535;-83.9617;9.07302;3128.56;5.4421;0;0;1.89503e-05;0.01;0;5.88139;101;0;-1
90;25;24.15;2.79971;-84.5752;9.22491;3288.33;5.54311;0;0;1.89503e-05;0.01;0;5.95962;101;0;-1
90;26;23.979;19.3827;-85.3836;9.52943;3624.85;5.72395;0;0;1.89503e-05;0.01;0;5.70078;101;0;-1
90;27;23.8913;37.8925;-85.6236;10.4973;4845.35;6.30459;0;0;3.70116e-05;0.01;0;4.81269;101;0;-1
90;28;40.1803;-40.8187;-84.8728;10.6652;5081.52;6.39959;0;0;2.96095e-05;0.01;0;2.50907;101;0;-1
90;29;39.1219;-23.6293;-83.8867;9.08188;3137.73;5.4442;0;0;2.96095e-05;0.01;0;4.74378;101;0;-1
90;30;39.2318;-6.25885;-86.1214;10.8785;5392.62;6.52485;0;0;2.36878e-05;0.01;0;3.6921;101;0;-1
90;31;39.7047;10.0108;-86.8665;10.9131;5444.19;6.54242;0;0;1.51603e-05;0.01;0;3.66987;101;0;-1
90;32;39.3303;29.2045;-88.5557;10.8367;5330.6;6.4981;0;0;1.51603e-05;0.01;0;3.71213;101;0;-1
90;33;-73.7602;-15.7405;-70.3048;10.0522;4254.67;6.03335;0;0;1.51603e-05;0.01;0;3.12875;101;0;-1
90;34;-58.7655;-42.8505;-69.6219;10.7199;5160.12;6.42805;0;0;1.51603e-05;0.01;0;4.03889;101;0;-1
90;35;-59.4509;-24.9553;-71.7351;9.98587;4171.05;5.99275;0;0;1.51603e-05;0.01;0;5.08287;101;0;-1
90;36;-59.2787;-8.30949;-71.1234;9.05232;3107.19;5.42746;0;0;2.36878e-05;0.01;0;5.61071;101;0;-1
90;37;-54.8984;6.24577;-71.0829;8.79646;2851.1;5.27255;0;0;1.89503e-05;0.01;0;5.55703;101;0;-1
90;38;-55.9726;29.2072;-77.2849;9.0789;3134.64;5.45356;0;0;3.70116e-05;0.01;0;3.18541;101;0;-1
90;39;-57.2765;44.3298;-69.8835;10.2288;4482.96;6.13765;0;0;1.51603e-05;0.01;0;4.21941;101;0;-1
90;40;-41.1184;-49.8396;-74.9973;9.73317;3862.35;5.84495;0;0;1.89503e-05;0.01;0;3.55835;101;0;-1
90;41;-43.613;-33.6723;-69.6601;10.1286;4352.52;6.08058;0;0;2.36878e-05;0.01;0;6.45124;101;0;-1
90;42;-43.8536;-15.4602;-71.8942;11.195;5877.04;6.71023;0;0;1.51603e-05;0.01;0;7.60301;101;0;-1
90;43;-40.8238;1.89434;-69.7067;9.02216;3076.24;5.40922;0;0;3.70116e-05;0.01;0;6.74634;101;0;-1
90;44;-44.7506;17.5272;-67.6486;9.09229;3148.53;5.44912;0;0;1.51603e-05;0.01;0;6.97974;101;0;-1
90;45;-42.1232;33.9664;-68.9827;10.1392;4366.22;6.08472;0;0;1.51603e-05;0.01;0;7.06503;101;0;-1
90;46;-43.2553;52.6834;-69.7447;9.12009;3177.51;5.46585;0;0;1.51603e-05;0.01;0;4.56447;101;0;-1
90;47;-29.2995;-63.7435;-70.7256;9.31825;3389.15;5.6057;0;0;2.36878e-05;0.01;0;4.55721;101;0;-1
90;48;-28.8655;-37.9598;-75.5442;8.86657;2919.81;5.31342;0;0;1.51603e-05;0.01;0;6.01103;101;0;-1
90;49;-29.1338;-23.7622;-69.0728;9.43003;3512.59;5.66453;0;0;1.51603e-05;0.01;0;7.0026;101;0;-1
90;50;-28.5148;-7.1295;-69.2444;9.09595;3152.34;5.45078;0;0;1.51603e-05;0.01;0;6.39342;101;0;-1
90;51;-28.6327;11.8007;-69.8805;10.0007;4189.68;6.0052;0;0;1.89503e-05;0.01;0;7.50205;101;0;-1
90;52;-25.0699;29.3468;-70.8823;10.7477;5200.36;6.44748;0;0;1.89503e-05;0.01;0;7.54544;101;0;-1
90;53;-28.4231;45.9006;-69.266;9.98409;4168.83;5.99632;0;0;1.89503e-05;0.01;0;6.23008;101;0;-1
90;54;-29.394;63.6363;-71.0664;10.5144;4869.01;6.30649;0;0;1.51603e-05;0.01;0;4.79665;101;0;-1
90;55;-12.5173;-65.6658;-71.6174;10.5674;4943.08;6.34019;0;0;1.89503e-05;0.01;0;3.8413;101;0;-1
90;56;-12.5069;-48.8672;-68.3176;9.11075;3167.75;5.46019;0;0;1.51603e-05;0.01;0;6.56611;101;0;-1
90;57;-14.8648;-32.7637;-69.7974;9.60101;3707.14;5.76603;0;0;1.51603e-05;0.01;0;7.42114;101;0;-1
90;58;-14.7521;-14.97;-69.8667;9.991;4177.49;5.99669;0;0;1.51603e-05;0.01;0;8.03609;101;0;-1
90;59;-14.6357;2.34928;-70.6332;10.0951;4309.46;6.06258;0;0;2.36878e-05;0.01;0;7.9093;101;0;-1
90;60;-13.0021;18.3195;-67.1982;9.43182;3514.59;5.67833;0;0;3.70116e-05;0.01;0;7.36223;101;0;-1
90;61;-12.9439;39.8546;-76.4052;9.78212;3920.92;5.87494;0;0;1.89503e-05;0.01;0;4.97661;101;0;-1
90;62;-13.3559;55.006;-70.0526;10.4473;4776.46;6.26888;0;0;1.89503e-05;0.01;0;4.88788;101;0;-1
90;63;1.54391;-56.6596;-69.5774;9.68527;3805.61;5.81464;0;0;1.51603e-05;0.01;0;6.30437;101;0;-1
90;64;0.541045;-40.4099;-69.0587;9.41114;3491.52;5.66031;0;0;1.89503e-05;0.01;0;7.80465;101;0;-1
