Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.1837;-7.47637;-94.4204;10.6424;5049.03;6.31049;0;0;1.56594e-18;0.01;0;4.03716;101;0;-1
360;1;-39.9404;-34.4845;-94.7019;12.3473;7884.98;7.3268;0;0;1.95743e-18;0.01;0;4.19726;101;0;-1
360;2;-37.3552;-15.7909;-92.5727;10.6195;5016.56;6.29517;0;0;1.95743e-18;0.01;0;5.88159;101;0;-1
360;3;-38.2065;1.75624;-96.002;11.1273;5771.04;6.61771;0;0;1.95743e-18;0.01;0;4.34153;101;0;-1
360;4;-44.4668;20.5149;-92.2802;12.5726;8324.67;7.45366;0;0;1.56594e-18;0.01;0;5.37336;101;0;-1
360;5;-22.2917;-43.2447;-100.719;11.6323;6593;6.90042;0;0;1.56594e-18;0.01;0;3.34003;101;0;-1
360;6;-21.9125;-25.6717;-92.4954;10.904;5430.55;6.48024;0;0;1.25275e-18;0.01;0;6.41607;101;0;-1
360;7;-21.3224;-6.85604;-93.3426;10.876;5388.88;6.46583;0;0;1.56594e-18;0.01;0;5.56328;101;0;-1
360;8;-24.6293;13.38;-95.3734;11.1497;5806.06;6.62124;0;0;1.56594e-18;0.01;0;4.2803;101;0;-1
360;9;-21.9681;31.4055;-103.566;11.3948;6197.31;6.76287;0;0;1.56594e-18;0.01;0;2.82662;101;0;-1
360;10;-9.03817;-54.8093;-92.2896;10.3279;4614.44;6.12174;0;0;3.8231e-18;0.01;0;5.24064;101;0;-1
360;11;-5.45038;-36.0737;-93.9483;11.6146;6562.95;6.88816;0;0;1.25275e-18;0.01;0;4.77152;101;0;-1
360;12;-6.10306;-17.7046;-98.1132;11.249;5962.45;6.69059;0;0;3.05848e-18;0.01;0;2.79144;101;0;-1
360;13;-7.11489;3.19654;-102.845;12.7122;8605;7.54074;0;0;1.56594e-18;0.01;0;3.80237;101;0;-1
360;14;-8.01203;21.3975;-91.0774;12.7485;8678.97;7.55306;0;0;1.95743e-18;0.01;0;7.44563;101;0;-1
360;15;-4.89031;35.3099;-106.506;12.0417;7313.95;7.14575;0;0;1.56594e-18;0.01;0;2.68929;101;0;-1
360;16;9.99496;-49.6377;-94.0362;12.6071;8393.32;7.47087;0;0;1.25275e-18;0.01;0;4.4252;101;0;-1
360;17;10.0064;-27.197;-95.3078;12.7092;8598.87;7.52836;0;0;1.25275e-18;0.01;0;3.25174;101;0;-1
360;18;13.2795;-8.36293;-100.506;11.0127;5594.56;6.55079;0;0;1.95743e-18;0.01;0;3.45173;101;0;-1
360;19;9.29208;11.0138;-92.7188;11.0132;5595.4;6.54222;0;0;1.25275e-18;0.01;0;4.20708;102;0;-1
360;20;9.99951;29.9501;-93.798;11.092;5716.29;6.58835;0;0;1.25275e-18;0.01;0;4.89334;101;0;-1
360;21;6.64195;49.5423;-95.1397;12.836;8858.89;7.60763;0;0;1.25275e-18;0.01;0;2.68777;101;0;-1
360;22;27.5357;-58.8234;-92.8046;11.9029;7063.87;7.05718;0;0;1.25275e-18;0.01;0;3.84587;101;0;-1
360;23;27.9626;-37.3671;-95.1079;12.6695;8518.65;7.51085;0;0;1.56594e-18;0.01;0;2.72786;101;0;-1
360;24;29.3687;-17.6549;-95.4411;10.5827;4964.58;6.27537;0;0;1.56594e-18;0.01;0;4.01013;101;0;-1
360;25;27.0862;0.913012;-93.8245;10.8263;5315.37;6.43211;0;0;1.56594e-18;0.01;0;6.06095;101;0;-1
360;26;25.7303;19.7534;-95.0158;11.1595;5821.31;6.62567;0;0;1.56594e-18;0.01;0;2.72296;101;0;-1
360;27;25.0124;44.7705;-95.0035;12.3183;7829.54;7.31761;0;0;3.05848e-18;0.01;0;1.37058;101;0;-1
360;28;46.7441;-47.367;-95.0024;12.499;8179.25;7.41312;0;0;2.44678e-18;0.01;0;1.86358;101;0;-1
360;29;45.2912;-27.147;-94.5927;10.6927;5120.89;6.33775;0;0;2.44678e-18;0.01;0;4.87749;101;0;-1
360;30;46.569;-6.61493;-95.0019;12.6992;8578.62;7.53075;0;0;1.95743e-18;0.01;0;2.1354;101;0;-1
360;31;44.0872;10.2395;-98.9724;12.6856;8551.16;7.51703;0;0;1.25275e-18;0.01;0;2.48196;101;0;-1
360;32;40.9264;32.5855;-101.393;12.7019;8584.05;7.531;0;0;1.25275e-18;0.01;0;3.59791;102;0;-1
360;33;-82.5242;-19.9823;-79.2107;11.7147;6734.19;6.95466;0;0;1.25275e-18;0.01;0;3.86252;101;0;-1
360;34;-63.8862;-49.7507;-76.4189;12.5819;8343.18;7.45795;0;0;1.25275e-18;0.01;0;4.35793;102;0;-1
360;35;-65.0135;-29.8246;-82.0461;11.7053;6717.98;6.94414;0;0;1.25275e-18;0.01;0;2.72195;101;0;-1
360;36;-65.2242;-11.1739;-80.6925;10.5621;4935.58;6.26693;0;0;1.95743e-18;0.01;0;4.32991;101;0;-1
360;37;-62.7721;6.60098;-85.4084;10.3319;4619.85;6.12307;0;0;1.56594e-18;0.01;0;4.98828;102;0;-1
360;38;-61.5609;28.2919;-86.5399;10.6823;5106;6.34076;0;0;3.05848e-18;0.01;0;4.09094;101;0;-1
360;39;-64.8059;46.9298;-80.2331;11.9968;7232.4;7.11859;0;0;1.25275e-18;0.01;0;2.54996;101;0;-1
360;40;-45.5419;-54.8196;-84.9947;11.3958;6199.07;6.76682;0;0;1.56594e-18;0.01;0;3.87725;101;0;-1
360;41;-49.6899;-35.0294;-77.2121;11.9199;7094.22;7.07506;0;0;1.95743e-18;0.01;0;6.2913;101;0;-1
360;42;-49.0663;-16.9678;-76.7017;13.1361;9494.75;7.78159;0;0;1.25275e-18;0.01;0;7.9525;101;0;-1
360;43;-47.1105;2.00514;-80.4523;10.5327;4894.51;6.24468;0;0;3.05848e-18;0.01;0;6.8377;101;0;-1
360;44;-51.96;17.9937;-73.6651;10.6212;5018.89;6.29249;0;0;1.25275e-18;0.01;0;7.30452;101;0;-1
360;45;-46.5998;36.5893;-77.3296;11.8063;6893.3;7.00576;0;0;1.25275e-18;0.01;0;7.00793;101;0;-1
360;46;-48.7033;57.2851;-77.809;10.7075;5142.3;6.34443;0;0;1.25275e-18;0.01;0;4.90036;101;0;-1
360;47;-36.7769;-72.8905;-84.1811;10.9201;5454.72;6.49706;0;0;1.95743e-18;0.01;0;1.99754;101;0;-1
360;48;-31.6412;-43.5585;-79.5674;10.3933;4702.73;6.15768;0;0;1.25275e-18;0.01;0;7.31252;101;0;-1
360;49;-31.7245;-25.8022;-76.8886;11.0283;5618.43;6.55143;0;0;1.25275e-18;0.01;0;7.75034;101;0;-1
