Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.2148;-6.02445;-77.1195;8.34988;2438.54;4.72041;0;0;5.84061e-71;0.01;0;3.78184;102;0;-1
1440.02;1;-29.6579;-34.231;-79.5188;9.61754;3726.32;5.42969;0;0;7.30077e-71;0.01;0;4.33176;102;0;-1
1440.02;2;-33.8163;-13.4199;-78.8703;8.37833;2463.55;4.74867;0;0;7.30077e-71;0.01;0;3.97618;102;0;-1
1440.02;3;-32.362;1.58745;-78.1779;8.81167;2865.91;4.99917;0;0;7.30077e-71;0.01;0;5.01094;102;0;-1
1440.02;4;-37.4914;18.5979;-75.0277;9.88922;4051.12;5.60026;0;0;5.84061e-71;0.01;0;4.69256;102;0;-1
1440.02;5;-15.4566;-39.2908;-85.6029;9.20509;3267.18;5.21464;0;0;5.84061e-71;0.01;0;3.20242;102;0;-1
1440.02;6;-16.5707;-23.8149;-80.7906;8.5852;2650.57;4.8707;0;0;4.67249e-71;0.01;0;4.76105;102;0;-1
1440.02;7;-20.0673;-8.07469;-80.6111;8.46741;2542.96;4.80548;0;0;5.84061e-71;0.01;0;5.02378;102;0;-1
1440.02;8;-22.2297;12.9197;-79.9535;8.88662;2939.67;5.02862;0;0;5.84061e-71;0.01;0;5.06598;102;0;-1
1440.02;9;-18.9447;27.3911;-85.6878;8.9037;2956.65;5.03262;0;0;5.84061e-71;0.01;0;3.17458;102;0;-1
1440.02;10;-7.60769;-47.3192;-75.1661;8.01444;2156.29;4.5265;0;0;1.42593e-70;0.01;0;5.1168;102;0;-1
1440.02;11;-2.70522;-32.4246;-79.2586;9.06512;3120.4;5.13203;0;0;4.67249e-71;0.01;0;4.91149;102;0;-1
1440.02;12;-7.03099;-12.8779;-86.2057;8.78421;2839.21;4.98183;0;0;1.14075e-70;0.01;0;2.89671;102;0;-1
1440.02;13;-8.04112;3.82174;-85.0558;9.97437;4156.66;5.63648;0;0;5.84061e-71;0.01;0;4.18435;102;0;-1
1440.02;14;-7.88227;19.2856;-76.4087;10.0431;4243.15;5.67085;0;0;7.30077e-71;0.01;0;6.49613;102;0;-1
1440.02;15;-2.78933;29.7565;-89.0891;9.53359;3629.59;5.39693;0;0;5.84061e-71;0.01;0;3.00382;102;0;-1
1440.02;16;8.1307;-45.3719;-77.8143;9.89134;4053.72;5.58955;0;0;4.67249e-71;0.01;0;3.68385;102;0;-1
