Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.3918;-4.18707;-87.4474;9.84448;3996.38;5.87281;0;0;2.9042e-11;0.01;0;3.99494;101;0;-1
210;1;-38.1363;-30.959;-89.183;11.4251;6246.96;6.82176;0;0;3.63025e-11;0.01;0;4.34191;101;0;-1
210;2;-36.8313;-13.5037;-89.5013;9.82406;3971.56;5.85989;0;0;3.63025e-11;0.01;0;4.8059;101;0;-1
210;3;-35.7684;3.10411;-87.7275;10.311;4591.85;6.16869;0;0;3.63025e-11;0.01;0;5.5045;101;0;-1
210;4;-39.7356;21.9637;-86.5429;11.6309;6590.7;6.93981;0;0;2.9042e-11;0.01;0;4.99553;101;0;-1
210;5;-21.8443;-41.0113;-93.7196;10.7733;5237.59;6.43386;0;0;2.9042e-11;0.01;0;3.98417;101;0;-1
210;6;-21.4331;-24.7818;-86.1617;10.1027;4319.13;6.04099;0;0;2.32336e-11;0.01;0;6.42639;101;0;-1
210;7;-21.585;-7.45542;-87.3033;10.0694;4276.58;6.02377;0;0;2.9042e-11;0.01;0;5.68032;101;0;-1
210;8;-22.8843;13.6144;-87.9712;10.3343;4623.14;6.17648;0;0;2.9042e-11;0.01;0;6.06554;101;0;-1
210;9;-22.2475;30.2541;-94.5044;10.5514;4920.56;6.30324;0;0;2.9042e-11;0.01;0;3.24881;101;0;-1
210;10;-7.64788;-50.4012;-86.4134;9.53121;3626.87;5.68593;0;0;7.09033e-11;0.01;0;4.30449;101;0;-1
210;11;-5.82264;-34.617;-87.705;10.7477;5200.32;6.41666;0;0;2.32336e-11;0.01;0;4.73692;101;0;-1
210;12;-6.77903;-16.5564;-89.6542;10.3829;4688.65;6.2176;0;0;5.67227e-11;0.01;0;4.81591;101;0;-1
210;13;-7.80158;2.53804;-93.7705;11.7731;6835.28;7.02664;0;0;2.9042e-11;0.01;0;4.48491;101;0;-1
210;14;-7.17725;20.5947;-85.4288;11.7947;6873.01;7.03484;0;0;3.63025e-11;0.01;0;7.03916;101;0;-1
210;15;-5.00027;34.5173;-99.2236;11.173;5842.45;6.6714;0;0;2.9042e-11;0.01;0;2.68798;101;0;-1
210;16;9.9875;-45.5392;-88.0973;11.676;6667.68;6.96434;0;0;2.32336e-11;0.01;0;4.29212;101;0;-1
210;17;9.99114;-24.8863;-90.3204;11.7472;6790.36;7.00557;0;0;2.32336e-11;0.01;0;4.88077;101;0;-1
210;18;12.4271;-6.83796;-90.8691;10.1834;4423.57;6.09511;0;0;3.63025e-11;0.01;0;3.31363;101;0;-1
210;19;8.58446;10.1663;-87.6734;10.2348;4490.89;6.11877;0;0;2.32336e-11;0.01;0;4.61211;101;0;-1
210;20;9.22401;28.2672;-88.739;10.2663;4532.4;6.13574;0;0;2.32336e-11;0.01;0;6.01318;101;0;-1
210;21;6.16772;47.1311;-88.9134;11.8952;7050.24;7.09522;0;0;2.32336e-11;0.01;0;5.30418;101;0;-1
210;22;25.5345;-54.1227;-86.763;11.0023;5578.79;6.56631;0;0;2.32336e-11;0.01;0;2.93242;101;0;-1
210;23;25.9605;-34.5404;-89.8115;11.7135;6732.04;6.98919;0;0;2.9042e-11;0.01;0;4.722;101;0;-1
210;24;27.2315;-15.9018;-88.3339;9.80623;3949.98;5.8521;0;0;2.9042e-11;0.01;0;6.10769;101;0;-1
210;25;26.2675;1.82176;-89.1028;10.005;4195.04;5.98172;0;0;2.9042e-11;0.01;0;5.60669;101;0;-1
210;26;24.5815;19.4128;-89.9854;10.3226;4607.43;6.16855;0;0;2.9042e-11;0.01;0;4.51349;101;0;-1
210;27;24.4423;39.7424;-89.6392;11.3844;6180.39;6.8042;0;0;5.67227e-11;0.01;0;4.33003;101;0;-1
210;28;43.2052;-44.0279;-88.8616;11.5579;6467.39;6.89956;0;0;4.53781e-11;0.01;0;3.86702;101;0;-1
210;29;41.8547;-25.5179;-87.5307;9.86801;4025.11;5.88588;0;0;4.53781e-11;0.01;0;4.93023;101;0;-1
210;30;43.2513;-6.90357;-89.814;11.7631;6817.91;7.01991;0;0;3.63025e-11;0.01;0;3.99588;101;0;-1
210;31;42.6465;10.0108;-91.8128;11.7725;6834.33;7.0213;0;0;2.32336e-11;0.01;0;3.03019;101;0;-1
210;32;40.1508;31.7585;-93.124;11.7638;6819.17;7.01881;0;0;2.32336e-11;0.01;0;2.67057;101;0;-1
210;33;-76.6954;-17.579;-73.1709;10.8593;5364.06;6.48623;0;0;2.32336e-11;0.01;0;3.8825;101;0;-1
210;34;-59.5953;-46.2557;-70.8856;11.6364;6600;6.94198;0;0;2.32336e-11;0.01;0;5.15921;101;0;-1
210;35;-61.5436;-27.2055;-76.7565;10.8232;5310.74;6.46215;0;0;2.32336e-11;0.01;0;4.90886;101;0;-1
210;36;-61.4567;-8.95989;-75.0362;9.78552;3925;5.83998;0;0;3.63025e-11;0.01;0;6.09423;101;0;-1
210;37;-58.6458;7.44655;-76.8541;9.5526;3651.35;5.69707;0;0;2.9042e-11;0.01;0;5.12772;101;0;-1
210;38;-56.7428;27.3941;-81.1389;9.86115;4016.72;5.89227;0;0;5.67227e-11;0.01;0;4.00685;101;0;-1
