Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.0474;-5.14235;-83.0614;8.65415;2714.95;5.20012;0;0;0.0150215;0.01;0;3.32667;101;0;-1
30;1;-37.1549;-30.2449;-85.9643;10.0502;4252.24;6.04514;0;0;0.0186895;0.01;0;3.68357;101;0;-1
30;2;-37.502;-13.6179;-87.4209;8.63753;2699.34;5.19039;0;0;0.0186895;0.01;0;3.04787;101;0;-1
30;3;-36.137;2.14709;-84.3375;9.09992;3156.47;5.48232;0;0;0.0186895;0.01;0;3.90258;101;0;-1
30;4;-35.2754;19.6474;-82.9801;10.2268;4480.25;6.14875;0;0;0.0150215;0.01;0;3.86482;101;0;-1
30;5;-22.0787;-38.5684;-87.4695;9.49621;3587.06;5.7164;0;0;0.0150215;0.01;0;3.53454;101;0;-1
30;6;-20.3227;-23.1282;-84.5148;8.91328;2966.21;5.36863;0;0;0.0120623;0.01;0;5.10237;101;0;-1
30;7;-20.1435;-7.42962;-83.7577;8.86906;2922.27;5.34493;0;0;0.0150215;0.01;0;4.38226;101;0;-1
30;8;-20.7239;11.2315;-84.9495;9.12484;3182.47;5.49509;0;0;0.0150215;0.01;0;4.31255;101;0;-1
30;9;-20.4233;28.4181;-86.3928;9.29672;3365.72;5.59671;0;0;0.0150215;0.01;0;3.55319;101;0;-1
30;10;-3.21198;-49.2223;-80.4428;8.33408;2424.72;5.00975;0;0;0.0357137;0.01;0;4.04655;101;0;-1
30;11;-6.94813;-31.7072;-86.8376;9.45552;3541.16;5.69004;0;0;0.0120623;0.01;0;4.30872;101;0;-1
30;12;-6.79431;-15.4009;-85.4979;9.08135;3137.19;5.48126;0;0;0.0288261;0.01;0;5.0406;101;0;-1
30;13;-6.23779;1.97032;-86.4957;10.3774;4681.17;6.23902;0;0;0.0150215;0.01;0;4.49997;101;0;-1
