Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.7822;-3.64206;-86.0473;9.66708;3784.2;5.77396;0;0;8.25423e-10;0.01;0;4.01948;101;0;-1
180;1;-37.989;-30.0781;-87.9248;11.2201;5916.73;6.70766;0;0;1.03178e-09;0.01;0;4.29816;101;0;-1
180;2;-36.918;-12.892;-89.1589;9.64721;3760.92;5.76153;0;0;1.03178e-09;0.01;0;4.3557;101;0;-1
180;3;-35.2976;3.28396;-86.4638;10.1299;4354.18;6.06754;0;0;1.03178e-09;0.01;0;5.42946;101;0;-1
180;4;-38.9446;21.8799;-85.4584;11.4216;6241.22;6.82365;0;0;8.25423e-10;0.01;0;4.92864;101;0;-1
180;5;-21.4605;-40.5479;-92.7616;10.5826;4964.34;6.32843;0;0;8.25423e-10;0.01;0;3.81657;101;0;-1
180;6;-21.278;-24.7485;-84.9349;9.92489;4095.12;5.94195;0;0;6.60339e-10;0.01;0;6.36297;101;0;-1
180;7;-21.6343;-7.51632;-85.9391;9.89023;4052.35;5.92397;0;0;8.25423e-10;0.01;0;5.56969;101;0;-1
180;8;-22.3107;13.465;-86.4045;10.1535;4384.64;6.07616;0;0;8.25423e-10;0.01;0;6.08346;101;0;-1
180;9;-21.783;29.8534;-92.8569;10.3641;4663.16;6.1994;0;0;8.25423e-10;0.01;0;3.27584;101;0;-1
180;10;-7.20486;-50.0121;-85.204;9.35355;3427.82;5.5871;0;0;2.01519e-09;0.01;0;4.22882;101;0;-1
180;11;-5.83368;-34.0783;-86.4297;10.555;4925.63;6.31001;0;0;6.60339e-10;0.01;0;5.44539;101;0;-1
180;12;-6.95747;-16.3741;-88.2627;10.1898;4431.82;6.11021;0;0;1.61216e-09;0.01;0;5.54235;101;0;-1
180;13;-7.60635;2.28849;-92.0459;11.5646;6478.59;6.91068;0;0;8.25423e-10;0.01;0;4.46317;101;0;-1
180;14;-6.74058;20.2887;-84.5776;11.5826;6508.92;6.91758;0;0;1.03178e-09;0.01;0;6.90082;101;0;-1
180;15;-5.0006;34.6729;-97.4815;10.9806;5545.83;6.56463;0;0;8.25423e-10;0.01;0;2.71128;101;0;-1
180;16;9.99458;-44.4835;-86.9149;11.4694;6319.86;6.84997;0;0;6.60339e-10;0.01;0;4.23106;101;0;-1
180;17;9.9988;-24.219;-89.0083;11.533;6425.67;6.88708;0;0;6.60339e-10;0.01;0;4.83348;101;0;-1
180;18;12.1201;-6.27905;-89.3272;9.999;4187.54;5.99211;0;0;1.03178e-09;0.01;0;3.3292;101;0;-1
180;19;8.74867;10.1199;-86.6051;10.0433;4243.44;6.01191;0;0;6.60339e-10;0.01;0;4.55896;101;0;-1
180;20;9.2805;28.0242;-87.8031;10.0829;4293.78;6.03355;0;0;6.60339e-10;0.01;0;5.92786;101;0;-1
180;21;6.11806;46.751;-87.531;11.6865;6685.66;6.97963;0;0;6.60339e-10;0.01;0;5.29429;101;0;-1
180;22;25.2186;-53.1401;-85.7224;10.8018;5279.38;6.45514;0;0;6.60339e-10;0.01;0;2.83947;101;0;-1
180;23;25.26;-33.8047;-88.5969;11.5007;6371.84;6.87112;0;0;8.25423e-10;0.01;0;3.87379;101;0;-1
180;24;26.5996;-15.5092;-87.1215;9.63396;3745.45;5.75661;0;0;8.25423e-10;0.01;0;5.42318;101;0;-1
180;25;25.8529;1.95883;-87.9115;9.82214;3969.24;5.8798;0;0;8.25423e-10;0.01;0;5.58831;101;0;-1
180;26;24.359;19.2811;-88.7905;10.1366;4362.75;6.06518;0;0;8.25423e-10;0.01;0;4.48789;101;0;-1
180;27;24.1699;39.4031;-88.4959;11.1765;5847.95;6.68808;0;0;1.61216e-09;0.01;0;4.29286;101;0;-1
180;28;42.4216;-43.162;-87.5791;11.3486;6122.3;6.78336;0;0;1.28972e-09;0.01;0;3.85786;101;0;-1
180;29;41.0105;-25.089;-86.4069;9.68405;3804.17;5.78341;0;0;1.28972e-09;0.01;0;4.90204;101;0;-1
180;30;42.3571;-6.86125;-88.7511;11.5553;6462.99;6.90463;0;0;1.03178e-09;0.01;0;3.94361;101;0;-1
180;31;41.9721;10.0136;-90.5304;11.5703;6488.2;6.90963;0;0;6.60339e-10;0.01;0;3.06137;101;0;-1
180;32;40.0306;31.0639;-91.8647;11.5466;6448.47;6.89789;0;0;6.60339e-10;0.01;0;2.63729;101;0;-1
180;33;-75.7853;-16.5329;-72.4349;10.6696;5087.83;6.38067;0;0;6.60339e-10;0.01;0;3.72483;101;0;-1
180;34;-58.9873;-45.529;-70.0246;11.4217;6241.43;6.82265;0;0;6.60339e-10;0.01;0;5.14459;101;0;-1
180;35;-60.9112;-26.5246;-75.0503;10.6269;5026.99;6.35306;0;0;6.60339e-10;0.01;0;5.02517;101;0;-1
180;36;-60.6658;-8.62907;-73.998;9.61325;3721.34;5.74382;0;0;1.03178e-09;0.01;0;6.10097;101;0;-1
180;37;-57.7511;7.38614;-75.2346;9.37557;3452.09;5.59853;0;0;8.25423e-10;0.01;0;5.29005;101;0;-1
180;38;-55.8742;27.3992;-80.0167;9.67805;3797.1;5.79051;0;0;1.61216e-09;0.01;0;3.3086;101;0;-1
180;39;-59.5808;44.2949;-73.5562;10.888;5406.7;6.50899;0;0;6.60339e-10;0.01;0;3.99573;101;0;-1
180;40;-42.1528;-51.5695;-78.2739;10.3524;4647.4;6.19359;0;0;8.25423e-10;0.01;0;4.11327;101;0;-1
180;41;-44.3416;-34.9965;-71.8786;10.7979;5273.57;6.45792;0;0;1.03178e-09;0.01;0;6.64;101;0;-1
180;42;-44.7971;-16.0979;-72.4755;11.919;7092.65;7.11632;0;0;6.60339e-10;0.01;0;8.06952;101;0;-1
180;43;-43.3687;1.70098;-72.3263;9.58366;3687.08;5.72456;0;0;1.61216e-09;0.01;0;7.28843;101;0;-1
180;44;-46.7308;18.0861;-69.1314;9.66092;3776.97;5.76777;0;0;6.60339e-10;0.01;0;7.60449;101;0;-1
180;45;-42.725;35.1414;-71.2888;10.758;5215.35;6.43192;0;0;6.60339e-10;0.01;0;7.5566;101;0;-1
180;46;-44.4652;53.0154;-71.7448;9.71233;3837.59;5.79875;0;0;6.60339e-10;0.01;0;4.93662;101;0;-1
180;47;-30.977;-68.3443;-75.7509;9.91509;4082.99;5.94285;0;0;1.03178e-09;0.01;0;3.89115;101;0;-1
180;48;-28.309;-40.3819;-76.9757;9.43567;3518.9;5.63306;0;0;6.60339e-10;0.01;0;7.08955;101;0;-1
180;49;-29.6033;-24.8164;-70.6971;10.0248;4220.03;5.99961;0;0;6.60339e-10;0.01;0;7.85012;101;0;-1
180;50;-29.4391;-6.78194;-71.2519;9.66769;3784.92;5.7706;0;0;6.60339e-10;0.01;0;7.02917;101;0;-1
180;51;-30.5978;11.3984;-71.1839;10.6349;5038.42;6.36309;0;0;8.25423e-10;0.01;0;7.91319;101;0;-1
180;52;-24.7109;29.3015;-75.149;11.4453;6280.21;6.84083;0;0;8.25423e-10;0.01;0;7.93521;101;0;-1
180;53;-27.8333;46.6223;-71.0502;10.6085;5000.92;6.34761;0;0;8.25423e-10;0.01;0;6.73816;101;0;-1
180;54;-30.8535;65.405;-72.9908;11.1938;5875.21;6.68937;0;0;6.60339e-10;0.01;0;5.05346;101;0;-1
180;55;-13.3324;-67.5149;-74.6749;11.2371;5943.56;6.7164;0;0;8.25423e-10;0.01;0;5.12434;101;0;-1
180;56;-13.9213;-49.9988;-70.8879;9.69512;3817.23;5.78826;0;0;6.60339e-10;0.01;0;6.94491;101;0;-1
180;57;-14.7075;-33.3047;-71.2712;10.2366;4493.24;6.12385;0;0;6.60339e-10;0.01;0;7.2221;101;0;-1
180;58;-14.817;-14.6451;-71.1541;10.6414;5047.54;6.36363;0;0;6.60339e-10;0.01;0;8.64743;101;0;-1
180;59;-15.1325;3.31101;-73.4529;10.7292;5173.54;6.41849;0;0;1.03178e-09;0.01;0;8.38951;101;0;-1
180;60;-13.8598;18.973;-67.7394;10.0418;4241.47;6.02317;0;0;1.61216e-09;0.01;0;8.1753;101;0;-1
180;61;-11.7677;40.9688;-81.5795;10.4314;4754.65;6.24106;0;0;8.25423e-10;0.01;0;5.05707;101;0;-1
180;62;-13.5085;57.692;-72.8857;11.1213;5761.7;6.64901;0;0;8.25423e-10;0.01;0;5.64128;101;0;-1
180;63;1.55661;-58.3987;-72.3531;10.3062;4585.49;6.16345;0;0;6.60339e-10;0.01;0;6.52749;101;0;-1
180;64;0.524775;-41.8302;-71.4438;10.0185;4212.05;6.00398;0;0;8.25423e-10;0.01;0;8.32442;101;0;-1
180;65;0.564485;-23.3598;-71.7994;11.6799;6674.29;6.97543;0;0;6.60339e-10;0.01;0;9.04839;101;0;-1
180;66;0.710689;-5.40156;-76.6544;11.275;6003.92;6.73551;0;0;6.60339e-10;0.01;0;7.26574;101;0;-1
180;67;0.924001;12.0337;-69.8889;9.61958;3728.7;5.74574;0;0;1.61216e-09;0.01;0;7.21932;101;0;-1
180;68;-1.12347;29.7302;-71.3531;9.65788;3773.42;5.78077;0;0;1.28972e-09;0.01;0;7.65215;101;0;-1
180;69;0.838124;47.1494;-69.8615;10.6956;5125.11;6.39336;0;0;6.60339e-10;0.01;0;8.53775;101;0;-1
180;70;3.81465;64.326;-78.5633;11.2044;5891.9;6.70276;0;0;2.01519e-09;0.01;0;3.92817;101;0;-1
180;71;16.0108;-69.0418;-72.2286;10.6047;4995.61;6.34079;0;0;6.60339e-10;0.01;0;4.22847;101;0;-1
180;72;16.0171;-50.1851;-70.407;9.95776;4135.94;5.96036;0;0;6.60339e-10;0.01;0;6.88103;101;0;-1
180;73;15.9379;-33.2658;-71.6729;11.5884;6518.72;6.92094;0;0;8.25423e-10;0.01;0;8.13897;101;0;-1
180;74;16.4993;-15.111;-74.5146;9.67973;3799.08;5.78275;0;0;6.60339e-10;0.01;0;8.00959;101;0;-1
180;75;15.6629;2.64219;-72.2366;10.5478;4915.52;6.31278;0;0;1.28972e-09;0.01;0;8.4474;101;0;-1
180;76;15.2718;19.2793;-74.043;9.96705;4147.52;5.96515;0;0;6.60339e-10;0.01;0;7.84607;101;0;-1
180;77;14.3397;35.6999;-73.3543;10.2901;4564.04;6.1583;0;0;1.03178e-09;0.01;0;8.04182;101;0;-1
180;78;18.1003;52.8454;-72.5812;11.5409;6438.83;6.8957;0;0;1.28972e-09;0.01;0;7.56179;101;0;-1
180;79;30.3978;-60.085;-70.0328;9.6923;3813.9;5.79942;0;0;6.60339e-10;0.01;0;5.761;101;0;-1
180;80;31.5933;-42.4954;-71.7255;11.1985;5882.66;6.70018;0;0;2.01519e-09;0.01;0;8.42751;101;0;-1
180;81;31.0837;-24.6079;-73.0472;9.66333;3779.8;5.78209;0;0;8.25423e-10;0.01;0;7.88114;101;0;-1
180;82;30.97;-5.7416;-72.7654;10.7805;5248.12;6.45619;0;0;2.01519e-09;0.01;0;7.43873;101;0;-1
180;83;31.7076;10.1216;-73.6987;11.1008;5730.03;6.63713;0;0;6.60339e-10;0.01;0;7.58624;101;0;-1
180;84;30.8755;28.7129;-74.5376;11.3866;6184.08;6.80717;0;0;1.61216e-09;0.01;0;8.39091;101;0;-1
180;85;33.9129;46.0653;-74.4658;9.67735;3796.28;5.80028;0;0;3.14874e-09;0.01;0;6.2374;101;0;-1
180;86;47.2999;-52.3552;-71.4606;10.9515;5501.86;6.54193;0;0;6.60339e-10;0.01;0;3.9144;101;0;-1
180;87;46.4103;-33.8937;-71.3891;10.2366;4493.14;6.13389;0;0;1.61216e-09;0.01;0;6.12836;101;0;-1
180;88;45.9822;-16.1382;-71.9776;11.3118;6062.87;6.76367;0;0;1.03178e-09;0.01;0;8.1894;101;0;-1
180;89;46.5306;1.22665;-72.6929;9.7013;3824.53;5.79422;0;0;6.60339e-10;0.01;0;7.37379;101;0;-1
180;90;45.1992;21.5053;-78.2999;9.37157;3447.66;5.59769;0;0;1.28972e-09;0.01;0;5.68751;101;0;-1
180;91;49.6397;38.1037;-74.4838;11.5725;6491.91;6.91681;0;0;1.28972e-09;0.01;0;4.53035;101;0;-1
180;92;47.17;55.9976;-73.7045;9.70447;3828.29;5.79068;0;0;6.60339e-10;0.01;0;3.11392;101;0;-1
180;93;62.9019;-25.8969;-72.7878;11.4224;6242.56;6.82732;0;0;1.28972e-09;0.01;0;4.307;101;0;-1
180;94;60.8944;-7.4385;-73.7801;10.0191;4212.84;6.00797;0;0;1.03178e-09;0.01;0;5.07776;101;0;-1
180;95;68.369;8.64397;-71.5888;11.1163;5753.92;6.64962;0;0;1.28972e-09;0.01;0;3.93305;101;0;-1
180;96;-85.0584;-10.3861;-58.1832;11.0602;5667.38;6.61171;0;0;8.25423e-10;0.01;0;4.14944;101;0;-1
180;97;-87.864;20.3216;-54.3798;9.94188;4116.18;5.96343;0;0;1.61216e-09;0.01;0;3.63578;101;0;-1
180;98;-70.3414;-49.7397;-54.3701;11.5124;6391.34;6.87899;0;0;6.60339e-10;0.01;0;5.07959;101;0;-1
180;99;-68.638;-31.6362;-59.5825;10.2023;4448.18;6.11027;0;0;1.28972e-09;0.01;0;5.96796;101;0;-1
180;100;-64.5051;-14.5748;-58.7273;9.76321;3898.22;5.86187;0;0;1.28972e-09;0.01;0;7.27388;101;0;-1
180;101;-72.2907;1.77952;-66.3086;11.0757;5691.18;6.62295;0;0;1.28972e-09;0.01;0;5.70169;101;0;-1
180;102;-72.3169;25.4639;-57.2021;9.9413;4115.46;5.95037;0;0;8.25423e-10;0.01;0;5.69762;101;0;-1
180;103;-68.1487;41.4428;-57.6576;9.70923;3833.92;5.79694;0;0;6.60339e-10;0.01;0;4.86619;101;0;-1
180;104;-54.5659;-59.4973;-56.0053;11.1069;5739.35;6.64215;0;0;1.28972e-09;0.01;0;5.59121;101;0;-1
180;105;-54.0676;-40.484;-53.7149;9.78709;3926.9;5.86434;0;0;1.03178e-09;0.01;0;7.97712;101;0;-1
180;106;-53.2136;-26.5054;-60.0182;9.67663;3795.43;5.77644;0;0;1.28972e-09;0.01;0;7.48882;101;0;-1
180;107;-53.6601;-0.177317;-59.779;11.1327;5779.5;6.65844;0;0;1.28972e-09;0.01;0;8.83523;101;0;-1
180;108;-57.5171;15.9127;-55.964;11.0723;5685.93;6.61946;0;0;8.25423e-10;0.01;0;8.84937;101;0;-1
180;109;-45.8753;27.7645;-54.3717;9.342;3415.14;5.57764;0;0;1.61216e-09;0.01;0;8.49293;101;0;-1
180;110;-51.029;43.9277;-56.6263;11.075;5690.13;6.61682;0;0;6.60339e-10;0.01;0;8.60348;101;0;-1
180;111;-53.8616;62.4073;-58.1738;11.4605;6305.21;6.84853;0;0;1.61216e-09;0.01;0;5.48662;101;0;-1
180;112;-37.1295;-66.5517;-59.3471;11.132;5778.41;6.65452;0;0;6.60339e-10;0.01;0;4.7661;101;0;-1
180;113;-41.1055;-48.2323;-60.2002;10.5404;4905.22;6.30332;0;0;6.60339e-10;0.01;0;7.08976;101;0;-1
180;114;-37.4083;-31.3436;-55.7422;10.9544;5506.3;6.54687;0;0;6.60339e-10;0.01;0;7.9057;101;0;-1
180;115;-32.9701;-15.6244;-57.1925;9.25772;3323.54;5.53006;0;0;1.61216e-09;0.01;0;7.89498;101;0;-1
180;116;-35.6734;-0.991522;-57.0324;10.2666;4532.8;6.14543;0;0;1.03178e-09;0.01;0;7.78402;101;0;-1
180;117;-40.5411;12.9317;-54.5865;9.23068;3294.51;5.51092;0;0;6.60339e-10;0.01;0;8.05498;101;0;-1
180;118;-35.0039;39.2371;-56.0477;9.99108;4177.59;5.98267;0;0;8.25423e-10;0.01;0;7.48505;101;0;-1
180;119;-36.0103;55.2524;-56.4184;11.4212;6240.5;6.8247;0;0;8.25423e-10;0.01;0;7.88392;101;0;-1
180;120;-47.3374;71.9682;-71.8885;9.44101;3524.88;5.63448;0;0;6.60339e-10;0.01;0;2.14662;101;0;-1
180;121;-20.74;-78.6659;-61.0452;10.9058;5433.26;6.52494;0;0;1.03178e-09;0.01;0;4.77294;101;0;-1
180;122;-19.7288;-60.998;-57.3292;10.7652;5225.79;6.43548;0;0;8.25423e-10;0.01;0;7.65972;101;0;-1
