Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.1579;-7.14952;-82.8838;8.87002;2923.22;5.07574;0;0;8.83528e-58;0.01;0;3.19312;102;0;-1
1170;1;-31.6417;-36.1593;-84.4693;10.2457;4505.18;5.85824;0;0;1.10441e-57;0.01;0;4.24461;102;0;-1
1170;2;-35.9389;-13.8201;-83.8591;8.89779;2950.76;5.10084;0;0;1.10441e-57;0.01;0;3.88683;102;0;-1
1170;3;-33.4952;1.92136;-84.0098;9.36964;3445.54;5.38003;0;0;1.10441e-57;0.01;0;4.60052;102;0;-1
1170;4;-40.1;19.3906;-81.0982;10.5029;4853.12;6.01736;0;0;8.83528e-58;0.01;0;4.39454;102;0;-1
1170;5;-16.5708;-41.6215;-91.0624;9.77458;3911.85;5.60228;0;0;8.83528e-58;0.01;0;3.09919;102;0;-1
1170;6;-17.4306;-25.3243;-85.0587;9.12652;3184.23;5.23931;0;0;7.06822e-58;0.01;0;4.72174;102;0;-1
1170;7;-20.7998;-8.92618;-85.0063;9.02056;3074.6;5.18017;0;0;8.83528e-58;0.01;0;5.09629;102;0;-1
1170;8;-23.4557;14.0862;-85.8384;9.43238;3515.22;5.4034;0;0;8.83528e-58;0.01;0;5.09496;102;0;-1
1170;9;-20.0013;29.384;-91.572;9.47828;3566.78;5.42431;0;0;8.83528e-58;0.01;0;2.5557;102;0;-1
1170;10;-8.54828;-51.0791;-80.2449;8.53233;2601.91;4.87854;0;0;2.15705e-57;0.01;0;4.50365;102;0;-1
1170;11;-2.73533;-34.5462;-84.1846;9.64053;3753.12;5.5225;0;0;7.06822e-58;0.01;0;4.44152;102;0;-1
1170;12;-7.91352;-14.2244;-92.9504;9.33485;3407.31;5.35845;0;0;1.72564e-57;0.01;0;2.52924;102;0;-1
1170;13;-8.72504;3.59475;-90.9351;10.6121;5005.97;6.07143;0;0;8.83528e-58;0.01;0;4.10317;102;0;-1
1170;14;-8.26293;20.177;-81.6507;10.669;5086.95;6.09827;0;0;1.10441e-57;0.01;0;5.89465;102;0;-1
1170;15;-4.44542;32.9084;-94.2485;10.147;4376.24;5.8135;0;0;8.83528e-58;0.01;0;2.41479;102;0;-1
1170;16;8.202;-49.2941;-82.6938;10.5173;4873;6.01541;0;0;7.06822e-58;0.01;0;3.47219;102;0;-1
1170;17;12.3623;-24.0854;-85.6506;10.4993;4848.01;6.00858;0;0;7.06822e-58;0.01;0;5.03684;102;0;-1
1170;18;14.3305;-8.17544;-93.0542;9.07447;3130.06;5.20904;0;0;1.10441e-57;0.01;0;3.10786;102;0;-1
1170;19;6.53263;12.3052;-85.5983;9.07467;3130.27;5.20794;0;0;7.06822e-58;0.01;0;4.34919;102;0;-1
1170;20;10.9854;28.4746;-86.7277;9.15665;3215.87;5.25518;0;0;7.06822e-58;0.01;0;4.48504;102;0;-1
1170;21;4.17021;44.9211;-84.0572;10.6827;5106.6;6.11439;0;0;7.06822e-58;0.01;0;4.51403;102;0;-1
