Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-59.2722;3.72175;-90.3202;9.8052;3948.73;5.716;0;0;4.50882e-36;0.01;0;4.3297;102;0;-1
720;1;-40.8507;-32.4465;-102.628;11.4148;6230.06;6.67313;0;0;8.8063e-36;0.01;0;3.50667;102;0;-1
720;2;-37.8382;-17.2966;-90.3728;9.83627;3986.39;5.7369;0;0;1.10079e-35;0.01;0;5.4648;102;0;-1
720;3;-42.0789;-0.467052;-93.5723;10.3699;4670.99;6.0536;0;0;4.50882e-36;0.01;0;5.35984;102;0;-1
720;4;-46.2015;18.1881;-90.3097;11.5693;6486.51;6.76265;0;0;7.04504e-36;0.01;0;5.37369;102;0;-1
720;5;-24.7498;-43.4168;-98.1594;10.8119;5294.17;6.3274;0;0;1.37598e-35;0.01;0;4.15473;102;0;-1
720;6;-24.5688;-24.8569;-100.024;10.0918;4305.24;5.90871;0;0;7.04504e-36;0.01;0;4.62368;102;0;-1
720;7;-24.6234;-4.68662;-90.8503;10.0749;4283.62;5.88839;0;0;4.50882e-36;0.01;0;5.38952;102;0;-1
720;8;-29.0043;10.6025;-99.5903;10.3591;4656.49;6.0657;0;0;7.04504e-36;0.01;0;4.33579;102;0;-1
720;9;-30.2293;28.5624;-97.3134;10.5835;4965.62;6.18332;0;0;4.50882e-36;0.01;0;2.50299;102;0;-1
720;10;-10.7204;-50.9868;-88.6335;9.58321;3686.56;5.59488;0;0;7.04504e-36;0.01;0;4.76048;102;0;-1
720;11;-8.77576;-32.9498;-95.4719;10.7615;5220.39;6.28809;0;0;5.63603e-36;0.01;0;3.09614;102;0;-1
720;12;-10.0317;-14.6146;-100.455;10.3862;4693.07;6.073;0;0;4.50882e-36;0.01;0;3.74948;102;0;-1
720;13;-9.60243;4.46124;-99.172;11.7779;6843.65;6.87576;0;0;5.63603e-36;0.01;0;3.45715;102;0;-1
720;14;-2.30124;26.5349;-99.1299;11.7901;6864.96;6.877;0;0;4.50882e-36;0.01;0;4.57258;102;0;-1
720;15;-11.4327;44.1809;-105.338;11.2699;5995.87;6.58342;0;0;8.8063e-36;0.01;0;2.48635;102;0;-1
720;16;6.77397;-45.3302;-92.1062;11.6852;6683.33;6.81759;0;0;4.50882e-36;0.01;0;4.37042;102;0;-1
720;17;11.8168;-24.4034;-94.9184;11.7119;6729.32;6.84084;0;0;8.8063e-36;0.01;0;4.58256;102;0;-1
720;18;14.8007;-5.76315;-99.0167;10.1806;4419.89;5.94285;0;0;4.50882e-36;0.01;0;2.47733;102;0;-1
