Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-57.8049;2.21254;-87.3366;10.2591;4522.92;6.10191;0;0;2.87618e-14;0.01;0;3.97451;101;0;-1
270;1;-37.9534;-30.3989;-100.776;11.8392;6951.12;7.05515;0;0;5.61754e-14;0.01;0;3.14049;101;0;-1
270;2;-34.6924;-15.5176;-87.9934;10.1276;4351.23;6.02429;0;0;7.02193e-14;0.01;0;6.50618;101;0;-1
270;3;-39.8044;1.76474;-89.4672;10.6906;5117.86;6.36921;0;0;2.87618e-14;0.01;0;5.7018;101;0;-1
270;4;-41.3196;21.6502;-87.7118;12.084;7391.24;7.20089;0;0;4.49403e-14;0.01;0;5.56322;101;0;-1
270;5;-23.7304;-41.4095;-91.6641;11.1772;5849.09;6.66793;0;0;8.77741e-14;0.01;0;5.73289;101;0;-1
270;6;-21.3302;-22.8296;-96.6066;10.5335;4895.66;6.29146;0;0;4.49403e-14;0.01;0;3.54837;101;0;-1
270;7;-22.6631;-3.07064;-88.0925;10.4928;4839.11;6.25574;0;0;2.87618e-14;0.01;0;6.29516;101;0;-1
270;8;-25.4192;12.9772;-94.7106;10.775;5240.17;6.42763;0;0;4.49403e-14;0.01;0;4.79245;101;0;-1
270;9;-24.8382;31.1367;-92.045;10.9588;5512.81;6.52724;0;0;2.87618e-14;0.01;0;4.31187;101;0;-1
270;10;-9.31213;-49.1449;-85.6368;9.82636;3974.36;5.8467;0;0;4.49403e-14;0.01;0;5.97688;101;0;-1
270;11;-7.07375;-32.3048;-90.6843;11.0529;5656.05;6.5864;0;0;3.59523e-14;0.01;0;5.76439;101;0;-1
270;12;-5.91211;-13.912;-94.071;10.706;5140.13;6.38321;0;0;2.87618e-14;0.01;0;4.53326;101;0;-1
270;13;-6.95596;5.39583;-94.3334;12.212;7628.76;7.26859;0;0;3.59523e-14;0.01;0;5.10431;101;0;-1
270;14;-4.28415;25.0054;-94.979;12.223;7649.34;7.27404;0;0;2.87618e-14;0.01;0;4.26073;101;0;-1
270;15;-9.66383;41.9953;-99.0574;11.6393;6604.9;6.93298;0;0;5.61754e-14;0.01;0;2.01632;101;0;-1
270;16;8.03001;-45.4281;-90.504;12.1004;7421.46;7.19903;0;0;2.87618e-14;0.01;0;5.23901;101;0;-1
270;17;10.004;-24.4017;-92.2789;12.0671;7360.26;7.18567;0;0;5.61754e-14;0.01;0;5.01345;101;0;-1
270;18;12.0683;-6.08714;-92.9578;10.5422;4907.72;6.28103;0;0;2.87618e-14;0.01;0;3.2658;101;0;-1
270;19;11.42;12.6112;-92.3268;10.5523;4921.8;6.2986;0;0;4.49403e-14;0.01;0;4.68125;101;0;-1
270;20;12.7555;31.3924;-89.4617;10.6336;5036.56;6.33877;0;0;2.87618e-14;0.01;0;7.2333;101;0;-1
270;21;19.5402;33.2133;-104.836;9.74874;3880.91;5.80415;0;0;1.37147e-13;0.01;0;2.56743;101;0;-1
270;22;24.9186;-56.2113;-89.2939;11.3089;6058.24;6.74126;0;0;5.61754e-14;0.01;0;3.27873;101;0;-1
270;23;26.629;-34.6833;-92.6825;12.0825;7388.55;7.19567;0;0;5.61754e-14;0.01;0;4.63044;101;0;-1
270;24;27.3498;-15.3757;-90.1188;10.1666;4401.69;6.04532;0;0;2.87618e-14;0.01;0;6.17203;101;0;-1
270;25;27.309;2.68246;-91.9857;10.2943;4569.55;6.14919;0;0;5.61754e-14;0.01;0;6.17849;101;0;-1
270;26;27.3584;20.5861;-92.0837;10.6702;5088.68;6.36394;0;0;4.49403e-14;0.01;0;5.88179;101;0;-1
270;27;27.7384;43.215;-91.0113;11.8083;6896.88;7.0342;0;0;3.59523e-14;0.01;0;5.42422;101;0;-1
270;28;45.2205;-43.6452;-92.1635;11.9308;7113.72;7.09769;0;0;2.87618e-14;0.01;0;3.27962;101;0;-1
270;29;42.4975;-24.9199;-90.0865;10.1648;4399.3;6.0498;0;0;4.49403e-14;0.01;0;4.94619;101;0;-1
270;30;44.6657;-5.19811;-91.9484;12.195;7596.77;7.25632;0;0;4.49403e-14;0.01;0;4.01289;101;0;-1
270;31;45.9023;10.8783;-90.9872;12.2186;7641.12;7.27317;0;0;2.87618e-14;0.01;0;4.83809;101;0;-1
270;32;43.5018;31.2049;-94.713;12.0403;7311.38;7.16411;0;0;2.87618e-14;0.01;0;4.18667;101;0;-1
270;33;-77.9336;-22.2493;-73.73;11.2575;5976.04;6.71418;0;0;5.61754e-14;0.01;0;3.32914;101;0;-1
270;34;-64.8126;-45.4919;-74.0971;11.8799;7022.99;7.08195;0;0;7.02193e-14;0.01;0;4.16897;101;0;-1
270;35;-59.361;-24.8638;-72.9221;11.096;5722.57;6.61563;0;0;3.59523e-14;0.01;0;7.26248;101;0;-1
270;36;-64.9268;-8.59889;-75.5361;10.1234;4345.8;6.02238;0;0;7.02193e-14;0.01;0;5.86409;101;0;-1
270;37;-61.1662;13.6986;-73.358;9.79927;3941.58;5.8249;0;0;2.87618e-14;0.01;0;6.13413;101;0;-1
270;38;-58.1114;28.3637;-82.3947;10.1995;4444.57;6.06732;0;0;4.49403e-14;0.01;0;4.04702;101;0;-1
270;39;-62.0846;47.053;-75.5139;11.4168;6233.29;6.79824;0;0;2.87618e-14;0.01;0;4.3198;101;0;-1
270;40;-47.4252;-57.4272;-75.5945;10.9174;5450.56;6.50567;0;0;2.87618e-14;0.01;0;4.86273;101;0;-1
270;41;-47.1871;-38.92;-72.961;11.316;6069.66;6.74486;0;0;3.59523e-14;0.01;0;8.0385;101;0;-1
