Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-51.8615;2.35379;-75.7636;8.3063;2400.55;4.68433;0;0;4.67249e-71;0.01;0;3.94389;102;0;-1
1440.02;1;-39.0569;-32.2462;-84.5878;9.60755;3714.72;5.44158;0;0;9.12596e-71;0.01;0;3.53411;102;0;-1
1440.02;2;-32.5749;-16.4561;-73.3988;8.26686;2366.52;4.66866;0;0;1.14075e-70;0.01;0;5.88817;102;0;-1
1440.02;3;-37.5885;-2.24455;-75.8417;8.75957;2815.38;4.94514;0;0;4.67249e-71;0.01;0;5.60515;102;0;-1
1440.02;4;-40.9517;13.6482;-76.5462;9.75566;3889.18;5.52227;0;0;7.30077e-71;0.01;0;5.31433;102;0;-1
1440.02;5;-23.6458;-39.7586;-83.0978;9.12211;3179.62;5.17526;0;0;1.42593e-70;0.01;0;4.41552;102;0;-1
1440.02;6;-25.0868;-24.2433;-84.7302;8.52167;2592.16;4.82603;0;0;7.30077e-71;0.01;0;4.35341;102;0;-1
1440.02;7;-22.8162;-5.20674;-74.7831;8.566;2632.83;4.84468;0;0;4.67249e-71;0.01;0;5.41738;102;0;-1
1440.02;8;-26.9229;7.57158;-81.9871;8.76133;2817.08;4.97976;0;0;7.30077e-71;0.01;0;4.47414;102;0;-1
1440.02;9;-28.0782;23.2799;-81.3497;8.98862;3042.06;5.08915;0;0;4.67249e-71;0.01;0;2.4794;102;0;-1
1440.02;10;-10.3959;-44.8339;-75.9362;8.1259;2247.52;4.59931;0;0;7.30077e-71;0.01;0;5.65921;102;0;-1
1440.02;11;-10.731;-30.7572;-81.2062;9.08505;3141.02;5.14069;0;0;5.84061e-71;0.01;0;4.55395;102;0;-1
1440.02;12;-14.7589;-12.4719;-86.0296;8.83491;2888.65;5.00198;0;0;4.67249e-71;0.01;0;3.37139;102;0;-1
1440.02;13;-10.7982;3.54451;-82.2226;9.92958;4100.92;5.61577;0;0;5.84061e-71;0.01;0;3.9803;102;0;-1
1440.02;14;-3.23985;21.531;-82.2958;9.94825;4124.09;5.61227;0;0;4.67249e-71;0.01;0;4.45098;102;0;-1
1440.02;15;-9.75228;41.7583;-88.0115;9.53612;3632.49;5.3981;0;0;9.12596e-71;0.01;0;1.83704;102;0;-1
1440.02;16;4.40298;-38.1551;-78.4494;9.87667;4035.72;5.58214;0;0;4.67249e-71;0.01;0;4.59036;102;0;-1
1440.02;17;10.7356;-21.7167;-77.929;9.90867;4075.07;5.60824;0;0;9.12596e-71;0.01;0;4.64775;102;0;-1
1440.02;18;12.0922;-5.29209;-78.9767;8.62613;2688.66;4.86914;0;0;4.67249e-71;0.01;0;3.07073;102;0;-1
1440.02;19;9.98214;13.0845;-77.5022;8.58431;2649.75;4.85793;0;0;7.30077e-71;0.01;0;4.46346;102;0;-1
1440.02;20;12.7353;27.2443;-79.1949;8.71251;2770.24;4.92388;0;0;4.67249e-71;0.01;0;6.46696;102;0;-1
1440.02;21;21.2082;27.6922;-90.9212;8.05448;2188.78;4.54636;0;0;2.22802e-70;0.01;0;3.21153;102;0;-1
1440.02;22;26.3076;-51.6597;-78.0985;9.25379;3319.31;5.24467;0;0;9.12596e-71;0.01;0;3.11242;102;0;-1
1440.02;23;22.8554;-34.7518;-79.3574;9.88759;4049.11;5.58894;0;0;9.12596e-71;0.01;0;3.84272;102;0;-1
1440.02;24;24.7373;-13.2079;-78.5978;8.33863;2428.7;4.705;0;0;4.67249e-71;0.01;0;4.51179;102;0;-1
1440.02;25;26.0023;1.96667;-78.6284;8.37763;2462.93;4.76343;0;0;9.12596e-71;0.01;0;4.97984;102;0;-1
1440.02;26;24.5629;17.3373;-79.744;8.67371;2733.4;4.89969;0;0;7.30077e-71;0.01;0;5.09305;102;0;-1
1440.02;27;24.896;37.9618;-80.0233;9.5902;3694.64;5.43057;0;0;5.84061e-71;0.01;0;5.02518;102;0;-1
1440.02;28;39.3743;-40.3223;-78.7056;9.72877;3857.11;5.49487;0;0;4.67249e-71;0.01;0;3.54591;102;0;-1
1440.02;29;35.508;-23.7871;-77.654;8.42591;2505.76;4.75624;0;0;7.30077e-71;0.01;0;3.71983;102;0;-1
1440.02;30;39.634;-7.30589;-79.0334;10.0111;4202.77;5.64371;0;0;7.30077e-71;0.01;0;3.43589;102;0;-1
1440.02;31;40.1485;11.4259;-78.7847;10.0861;4297.92;5.70629;0;0;4.67249e-71;0.01;0;4.48911;102;0;-1
1440.02;32;36.3196;26.9026;-86.2063;9.87414;4032.61;5.57331;0;0;4.67249e-71;0.01;0;4.25918;102;0;-1
1440.02;33;-72.0214;-19.9462;-60.8806;9.27547;3342.69;5.25999;0;0;9.12596e-71;0.01;0;3.59347;102;0;-1
1440.02;34;-60.853;-38.2331;-65.1075;9.76921;3905.41;5.54245;0;0;1.14075e-70;0.01;0;3.02661;102;0;-1
1440.02;35;-56.1056;-22.2076;-63.6986;9.07034;3125.79;5.11919;0;0;5.84061e-71;0.01;0;6.08891;102;0;-1
1440.02;36;-61.6224;-7.82339;-62.7201;8.35596;2443.86;4.72436;0;0;1.14075e-70;0.01;0;4.88932;102;0;-1
1440.02;37;-53.6077;14.2216;-66.7245;8.02866;2167.79;4.52817;0;0;4.67249e-71;0.01;0;5.57179;102;0;-1
1440.02;38;-48.6672;26.9165;-72.3624;8.33574;2426.17;4.71276;0;0;7.30077e-71;0.01;0;3.78032;102;0;-1
1440.02;39;-51.66;42.5544;-66.6191;9.23563;3299.8;5.2208;0;0;4.67249e-71;0.01;0;3.55552;102;0;-1
1440.02;40;-41.8625;-51.1751;-63.9571;8.8778;2930.93;5.01059;0;0;4.67249e-71;0.01;0;3.17539;102;0;-1
1440.02;41;-44.6424;-34.467;-67.3732;9.27919;3346.71;5.25364;0;0;5.84061e-71;0.01;0;5.42039;102;0;-1
1440.02;42;-48.0661;-9.47573;-68.0574;8.06976;2201.25;4.5538;0;0;4.67249e-71;0.01;0;5.89454;102;0;-1
1440.02;43;-44.0161;4.24009;-63.6731;8.27714;2375.36;4.68174;0;0;1.14075e-70;0.01;0;6.91343;102;0;-1
1440.02;44;-40.5509;18.9089;-61.8969;8.22131;2327.62;4.64461;0;0;1.14075e-70;0.01;0;6.75821;102;0;-1
1440.02;45;-38.8006;33.9078;-63.0048;9.35516;3429.59;5.29868;0;0;5.84061e-71;0.01;0;6.2672;102;0;-1
1440.02;46;-37.5587;49.2538;-64.1526;8.29706;2392.55;4.69234;0;0;4.67249e-71;0.01;0;4.76485;102;0;-1
1440.02;47;-27.5137;-57.4631;-63.6488;8.48747;2561.08;4.78433;0;0;9.12596e-71;0.01;0;4.97851;102;0;-1
1440.02;48;-35.8728;-44.0863;-75.5136;8.05982;2193.13;4.56142;0;0;5.84061e-71;0.01;0;4.06139;102;0;-1
1440.02;49;-29.8141;-30.8057;-71.9213;8.57359;2639.84;4.86632;0;0;1.14075e-70;0.01;0;6.80703;102;0;-1
1440.02;50;-35.0298;-7.36925;-61.8995;8.33159;2422.55;4.72545;0;0;2.78502e-70;0.01;0;6.96924;102;0;-1
1440.02;51;-29.1182;7.18607;-66.198;9.16581;3225.53;5.18217;0;0;7.30077e-71;0.01;0;6.2546;102;0;-1
1440.02;52;-24.6861;25.2192;-63.1397;9.90468;4070.14;5.59267;0;0;7.30077e-71;0.01;0;6.11876;102;0;-1
1440.02;53;-23.6804;42.0433;-62.4842;9.07338;3128.93;5.13078;0;0;5.84061e-71;0.01;0;6.11391;102;0;-1
1440.02;54;-20.4162;58.2894;-62.0478;9.53737;3633.92;5.37646;0;0;7.30077e-71;0.01;0;4.60544;102;0;-1
1440.02;55;-14.4908;-59.901;-74.1011;9.7083;3832.82;5.51246;0;0;4.3516e-70;0.01;0;4.00599;102;0;-1
1440.02;56;-15.4052;-48.9424;-62.7771;8.35431;2442.42;4.73402;0;0;9.12596e-71;0.01;0;6.45247;102;0;-1
1440.02;57;-16.4061;-34.3639;-65.9883;8.75221;2808.29;4.96113;0;0;4.67249e-71;0.01;0;6.66839;102;0;-1
1440.02;58;-17.3598;-19.7243;-72.6316;9.01609;3070.04;5.09806;0;0;4.67249e-71;0.01;0;6.9044;102;0;-1
1440.02;59;-13.6832;2.53093;-64.8549;9.12278;3180.31;5.16822;0;0;1.14075e-70;0.01;0;5.29103;102;0;-1
1440.02;60;-16.7653;15.7995;-73.6487;8.70768;2765.64;4.94006;0;0;3.48128e-70;0.01;0;6.25919;102;0;-1
1440.02;61;-15.2272;31.6775;-76.1045;9.0293;3083.55;5.12554;0;0;1.42593e-70;0.01;0;5.21564;102;0;-1
1440.02;62;-11.072;47.398;-72.0513;9.51118;3604.06;5.38803;0;0;4.67249e-71;0.01;0;5.32396;102;0;-1
1440.02;63;1.87433;-53.8971;-72.1989;8.81933;2873.4;4.99835;0;0;9.12596e-71;0.01;0;3.90131;102;0;-1
