Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-50.376;-4.0419;-83.988;9.12935;3187.19;5.4714;0;0;1.51603e-05;0.01;0;2.94252;101;0;-1
90;1;-36.5926;-29.4048;-88.6111;10.5513;4920.48;6.3337;0;0;2.96095e-05;0.01;0;3.93039;101;0;-1
90;2;-35.709;-12.9983;-84.3253;9.03883;3093.32;5.41825;0;0;3.70116e-05;0.01;0;5.24302;101;0;-1
90;3;-35.6663;2.66635;-85.2237;9.56853;3669.65;5.74591;0;0;1.51603e-05;0.01;0;4.96663;101;0;-1
90;4;-36.2979;19.768;-83.4266;10.7501;5203.89;6.45147;0;0;2.36878e-05;0.01;0;4.18452;101;0;-1
90;5;-20.614;-38.4057;-88.1075;9.94377;4118.53;5.97824;0;0;4.62639e-05;0.01;0;4.59678;101;0;-1
90;6;-21.2265;-20.8458;-88.6844;9.37029;3446.25;5.63752;0;0;2.36878e-05;0.01;0;4.35935;101;0;-1
90;7;-21.4457;-4.88689;-82.939;9.34632;3419.87;5.61423;0;0;1.51603e-05;0.01;0;5.57396;101;0;-1
90;8;-21.2586;11.5824;-87.4665;9.59524;3700.46;5.76843;0;0;2.36878e-05;0.01;0;4.64722;101;0;-1
90;9;-20.6964;28.715;-85.6455;9.78223;3921.05;5.87121;0;0;1.51603e-05;0.01;0;3.94914;101;0;-1
90;10;-7.86183;-45.4394;-79.356;8.78506;2840.03;5.26627;0;0;2.36878e-05;0.01;0;5.49178;101;0;-1
90;11;-6.74194;-30.3885;-84.196;9.89506;4058.3;5.94203;0;0;1.89503e-05;0.01;0;6.12714;101;0;-1
90;12;-6.58979;-14.359;-86.7298;9.57076;3672.21;5.74871;0;0;1.51603e-05;0.01;0;4.80195;101;0;-1
90;13;-6.10682;2.67979;-86.6095;10.9029;5428.91;6.53854;0;0;1.89503e-05;0.01;0;4.2441;101;0;-1
90;14;-4.40365;20.2504;-87.6377;10.9228;5458.78;6.54927;0;0;1.51603e-05;0.01;0;4.57098;101;0;-1
90;15;-6.04863;37.5974;-87.2105;10.3754;4678.43;6.22925;0;0;2.96095e-05;0.01;0;3.81979;101;0;-1
90;16;8.0372;-41.5405;-83.562;10.8091;5290.02;6.48076;0;0;1.51603e-05;0.01;0;5.45962;101;0;-1
90;17;9.07057;-22.4014;-85.3279;10.7682;5230.2;6.46134;0;0;2.96095e-05;0.01;0;6.21741;101;0;-1
90;18;11.839;-5.75445;-85.8002;9.41395;3494.66;5.65353;0;0;1.51603e-05;0.01;0;4.08149;101;0;-1
90;19;10.5907;11.5306;-84.8556;9.38551;3463.08;5.64571;0;0;2.36878e-05;0.01;0;4.66693;101;0;-1
90;20;10.3403;28.2731;-84.127;9.49225;3582.58;5.70103;0;0;1.51603e-05;0.01;0;6.07981;101;0;-1
90;21;13.4882;36.1335;-97.9976;8.66897;2728.92;5.20054;0;0;7.2285e-05;0.01;0;2.05138;101;0;-1
90;22;24.0341;-50.5193;-83.001;10.0922;4305.71;6.06215;0;0;2.96095e-05;0.01;0;2.88016;101;0;-1
90;23;24.4875;-32.5208;-86.0792;10.7715;5235.04;6.4634;0;0;2.96095e-05;0.01;0;4.31991;101;0;-1
90;24;24.8844;-15.0943;-83.606;9.09275;3149.01;5.44912;0;0;1.51603e-05;0.01;0;5.94023;101;0;-1
90;25;24.3354;2.97591;-84.2979;9.19195;3253.21;5.53236;0;0;2.96095e-05;0.01;0;6.0924;101;0;-1
90;26;24.3996;19.6107;-84.5203;9.52026;3614.39;5.72181;0;0;2.36878e-05;0.01;0;5.87647;101;0;-1
90;27;24.2861;38.2989;-84.9158;10.5397;4904.28;6.32358;0;0;1.89503e-05;0.01;0;5.67181;101;0;-1
90;28;40.1248;-41.066;-85.2336;10.6867;5112.39;6.40814;0;0;1.51603e-05;0.01;0;2.48515;101;0;-1
90;29;38.6654;-23.521;-83.9421;9.07259;3128.11;5.43889;0;0;2.36878e-05;0.01;0;4.76304;101;0;-1
90;30;38.9831;-5.8428;-86.2294;10.8932;5414.51;6.5329;0;0;2.36878e-05;0.01;0;3.71484;101;0;-1
90;31;39.5073;10.0207;-86.7906;10.9375;5480.8;6.55843;0;0;1.51603e-05;0.01;0;3.78527;101;0;-1
90;32;39.0515;29.2002;-88.3994;10.7838;5252.97;6.46606;0;0;1.51603e-05;0.01;0;3.76972;101;0;-1
90;33;-72.5913;-16.9211;-70.1577;10.0419;4241.66;6.03386;0;0;2.96095e-05;0.01;0;2.73577;101;0;-1
90;34;-62.1435;-40.3224;-69.4625;10.6161;5011.69;6.37345;0;0;3.70116e-05;0.01;0;3.27219;101;0;-1
90;35;-56.2673;-22.9552;-70.7944;9.93867;4112.19;5.96872;0;0;1.89503e-05;0.01;0;5.37993;101;0;-1
90;36;-59.7861;-6.2617;-70.1765;9.03733;3091.79;5.41771;0;0;3.70116e-05;0.01;0;5.89536;101;0;-1
90;37;-54.6259;8.33197;-68.0917;8.77104;2826.46;5.25566;0;0;1.51603e-05;0.01;0;4.96068;101;0;-1
90;38;-58.1013;30.3528;-76.1871;9.08932;3145.45;5.45019;0;0;2.36878e-05;0.01;0;2.25152;101;0;-1
90;39;-58.4551;45.5582;-68.8907;10.2073;4454.68;6.12444;0;0;1.51603e-05;0.01;0;4.32313;101;0;-1
90;40;-42.6462;-52.6357;-72.3709;9.74697;3878.8;5.85172;0;0;1.51603e-05;0.01;0;3.71934;101;0;-1
90;41;-45.1959;-36.5464;-68.8477;10.1092;4327.46;6.07024;0;0;1.89503e-05;0.01;0;6.38545;101;0;-1
90;42;-45.6198;-10.9384;-71.6477;8.87822;2931.34;5.32101;0;0;1.51603e-05;0.01;0;6.56039;101;0;-1
90;43;-41.1582;2.92273;-69.8212;9.02799;3082.21;5.41289;0;0;3.70116e-05;0.01;0;6.65621;101;0;-1
90;44;-42.705;18.6339;-67.5046;9.06443;3119.68;5.43438;0;0;3.70116e-05;0.01;0;6.31891;101;0;-1
90;45;-43.1536;36.7005;-71.1339;10.1346;4360.17;6.08203;0;0;1.89503e-05;0.01;0;5.95742;101;0;-1
90;46;-42.9634;53.2271;-69.2533;9.10219;3158.84;5.45472;0;0;1.51603e-05;0.01;0;4.7579;101;0;-1
90;47;-28.647;-60.056;-69.1918;9.32703;3398.74;5.61128;0;0;2.96095e-05;0.01;0;4.77021;101;0;-1
90;48;-32.836;-41.5484;-78.5988;8.86386;2917.14;5.3128;0;0;1.89503e-05;0.01;0;4.66639;101;0;-1
90;49;-25.0515;-28.0224;-75.4766;9.40136;3480.65;5.65799;0;0;3.70116e-05;0.01;0;6.60592;101;0;-1
90;50;-30.5699;-9.40535;-69.7127;8.97373;3026.96;5.38134;0;0;9.03542e-05;0.01;0;6.77881;101;0;-1
90;51;-26.7148;7.48678;-71.941;9.98286;4167.29;5.99498;0;0;2.36878e-05;0.01;0;7.40096;101;0;-1
90;52;-28.2596;28.2904;-69.807;10.6998;5131.23;6.41963;0;0;2.36878e-05;0.01;0;7.01646;101;0;-1
90;53;-27.9661;45.7242;-70.0862;10.0144;4206.85;6.01285;0;0;1.89503e-05;0.01;0;5.94413;101;0;-1
90;54;-28.8093;63.6749;-69.6403;10.477;4817.25;6.2863;0;0;2.36878e-05;0.01;0;4.33651;101;0;-1
90;55;-13.2082;-66.329;-69.7266;10.4732;4811.97;6.29611;0;0;0.000141169;0.01;0;3.88707;101;0;-1
90;56;-15.0825;-50.0458;-67.0137;9.07655;3132.21;5.45235;0;0;2.96095e-05;0.01;0;5.8233;101;0;-1
90;57;-12.943;-34.1671;-68.6254;9.56436;3664.85;5.74517;0;0;1.51603e-05;0.01;0;6.68921;101;0;-1
90;58;-15.1953;-14.9141;-72.6495;9.95976;4138.43;5.97666;0;0;1.51603e-05;0.01;0;7.18434;101;0;-1
90;59;-11.587;2.75732;-68.5907;10.1003;4316.1;6.07109;0;0;3.70116e-05;0.01;0;7.03992;101;0;-1
90;60;-14.3625;18.9707;-74.0624;9.39055;3468.66;5.66172;0;0;0.00011294;0.01;0;6.88143;101;0;-1
90;61;-13.643;36.4696;-71.1275;9.70904;3833.69;5.84349;0;0;4.62639e-05;0.01;0;6.46095;101;0;-1
90;62;-14.2362;55.4809;-76.2453;10.4625;4797.3;6.27592;0;0;1.51603e-05;0.01;0;3.27156;101;0;-1
