Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.5371;-4.58068;-83.9555;8.90954;2962.47;5.34642;0;0;0.000430659;0.01;0;2.59857;101;0;-1
60;1;-36.3548;-29.4506;-86.5813;10.3013;4578.96;6.19112;0;0;0.0008407;0.01;0;4.11507;101;0;-1
60;2;-36.5734;-13.0728;-83.9955;8.82784;2881.72;5.29855;0;0;0.0010506;0.01;0;4.88905;101;0;-1
60;3;-35.3276;2.13072;-84.3152;9.3519;3426.01;5.62318;0;0;0.000430659;0.01;0;4.85505;101;0;-1
60;4;-35.6686;19.4417;-83.2311;10.4906;4836.01;6.3031;0;0;0.000672701;0.01;0;3.35099;101;0;-1
60;5;-20.7714;-38.8266;-87.6107;9.70374;3827.42;5.84142;0;0;0.00131282;0.01;0;4.322;101;0;-1
60;6;-20.8035;-22.0579;-88.0943;9.14393;3202.49;5.50797;0;0;0.000672701;0.01;0;4.59247;101;0;-1
60;7;-21.0842;-6.24413;-83.0668;9.12353;3181.1;5.48724;0;0;0.000430659;0.01;0;5.15518;101;0;-1
60;8;-21.0061;11.372;-86.9543;9.36593;3441.45;5.63783;0;0;0.000672701;0.01;0;4.01647;101;0;-1
60;9;-19.9443;28.5301;-84.7246;9.55425;3653.24;5.74166;0;0;0.000430659;0.01;0;3.90139;101;0;-1
60;10;-7.36403;-45.2541;-79.1498;8.58374;2649.22;5.15197;0;0;0.000672701;0.01;0;5.30633;101;0;-1
60;11;-6.50306;-31.0404;-85.6444;9.67156;3789.46;5.81524;0;0;0.000538252;0.01;0;5.11206;101;0;-1
60;12;-6.914;-14.7781;-85.7611;9.35123;3425.27;5.62375;0;0;0.000430659;0.01;0;5.17352;101;0;-1
60;13;-5.93115;2.53719;-86.3465;10.6492;5058.78;6.39444;0;0;0.000538252;0.01;0;5.02796;101;0;-1
60;14;-4.5232;20.0918;-86.3977;10.6713;5090.31;6.40644;0;0;0.000430659;0.01;0;5.18974;101;0;-1
60;15;-5.25304;37.1634;-85.7423;10.13;4354.3;6.08993;0;0;0.0008407;0.01;0;4.42845;101;0;-1
60;16;8.05448;-41.1611;-83.5349;10.5592;4931.55;6.33909;0;0;0.000430659;0.01;0;5.21213;101;0;-1
60;17;8.54799;-22.3966;-84.4468;10.5164;4871.86;6.31827;0;0;0.0008407;0.01;0;6.20528;101;0;-1
60;18;12.056;-6.17602;-85.8181;9.1955;3256.97;5.52961;0;0;0.000430659;0.01;0;3.93388;101;0;-1
60;19;9.85679;11.7379;-83.9181;9.15829;3217.6;5.5161;0;0;0.000672701;0.01;0;5.21359;101;0;-1
60;20;9.93274;28.3617;-83.8858;9.27118;3338.06;5.57519;0;0;0.000430659;0.01;0;6.32287;101;0;-1
60;21;12.5504;38.0929;-96.8619;8.4587;2535.12;5.08077;0;0;0.00204939;0.01;0;1.97894;101;0;-1
60;22;23.6522;-49.6567;-82.2665;9.85635;4010.86;5.928;0;0;0.0008407;0.01;0;4.21566;101;0;-1
60;23;23.6356;-32.3627;-86.7932;10.5171;4872.78;6.31863;0;0;0.0008407;0.01;0;5.23099;101;0;-1
60;24;24.2464;-15.8488;-83.2216;8.88518;2938.24;5.33163;0;0;0.000430659;0.01;0;5.75094;101;0;-1
60;25;23.4337;3.81314;-84.4033;8.97841;3031.7;5.41061;0;0;0.0008407;0.01;0;5.59467;101;0;-1
60;26;23.7078;19.84;-83.7304;9.29731;3366.36;5.59493;0;0;0.000672701;0.01;0;5.79234;101;0;-1
60;27;23.86;38.1217;-84.3114;10.294;4569.24;6.18351;0;0;0.000538252;0.01;0;5.56547;101;0;-1
60;28;39.2502;-40.937;-84.4583;10.4468;4775.71;6.27251;0;0;0.000430659;0.01;0;3.73646;101;0;-1
60;29;37.7025;-23.4404;-83.7491;8.86096;2914.28;5.3184;0;0;0.000672701;0.01;0;4.63062;101;0;-1
60;30;37.5444;-5.83828;-85.2815;10.6413;5047.4;6.39011;0;0;0.000672701;0.01;0;3.62683;101;0;-1
60;31;38.466;10.0678;-86.4945;10.6903;5117.46;6.41797;0;0;0.000430659;0.01;0;3.61467;101;0;-1
60;32;38.2165;29.0106;-87.8574;10.5415;4906.72;6.32883;0;0;0.000430659;0.01;0;3.69488;101;0;-1
