Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-56.7805;0.452841;-87.3465;10.0891;4301.78;6.00842;0;0;8.1746e-13;0.01;0;3.50453;101;0;-1
240;1;-37.7401;-30.1845;-99.2557;11.6451;6614.86;6.94796;0;0;1.5966e-12;0.01;0;3.11526;101;0;-1
240;2;-34.1826;-15.093;-87.0069;9.96339;4142.95;5.93423;0;0;1.99575e-12;0.01;0;6.4052;101;0;-1
240;3;-39.1485;2.05443;-88.6692;10.5209;4878.1;6.27642;0;0;8.1746e-13;0.01;0;5.5051;101;0;-1
240;4;-40.7323;21.8701;-87.0109;11.8833;7029.03;7.08965;0;0;1.27728e-12;0.01;0;5.21176;101;0;-1
240;5;-23.1707;-41.0204;-90.9453;10.9916;5562.56;6.56572;0;0;2.49469e-12;0.01;0;5.63046;101;0;-1
240;6;-21.3253;-22.7224;-95.2449;10.3585;4655.65;6.19444;0;0;1.27728e-12;0.01;0;3.57264;101;0;-1
240;7;-22.3334;-2.91751;-86.8673;10.3202;4604.15;6.16054;0;0;8.1746e-13;0.01;0;5.66643;101;0;-1
240;8;-24.7868;12.9691;-93.3965;10.5974;4985.25;6.32987;0;0;1.27728e-12;0.01;0;4.18693;101;0;-1
240;9;-24.0944;30.7706;-91.0655;10.7813;5249.3;6.42975;0;0;8.1746e-13;0.01;0;4.24558;101;0;-1
240;10;-9.11527;-48.3975;-84.3961;9.66907;3786.54;5.76029;0;0;1.27728e-12;0.01;0;5.96293;101;0;-1
240;11;-7.12509;-31.7089;-89.3547;10.8778;5391.56;6.49043;0;0;1.02182e-12;0.01;0;6.51925;101;0;-1
240;12;-6.23765;-13.6682;-93.1232;10.5346;4897.1;6.28875;0;0;8.1746e-13;0.01;0;5.20087;101;0;-1
240;13;-6.76507;5.35431;-92.7593;12.0145;7264.59;7.16006;0;0;1.02182e-12;0.01;0;5.09977;101;0;-1
240;14;-4.52873;25.0001;-93.5456;12.0267;7286.64;7.16618;0;0;8.1746e-13;0.01;0;4.20742;101;0;-1
240;15;-8.91611;41.1554;-97.1348;11.4488;6285.99;6.82857;0;0;1.5966e-12;0.01;0;2.03021;101;0;-1
240;16;7.9179;-44.6179;-89.0899;11.9055;7068.5;7.09222;0;0;8.1746e-13;0.01;0;5.22318;101;0;-1
240;17;10.0026;-23.922;-90.8905;11.8712;7007.61;7.07804;0;0;1.5966e-12;0.01;0;5.02578;101;0;-1
240;18;11.8851;-5.8087;-91.7987;10.3719;4673.75;6.18779;0;0;8.1746e-13;0.01;0;4.05731;101;0;-1
240;19;11.1575;12.5293;-91.0833;10.3768;4680.35;6.20189;0;0;1.27728e-12;0.01;0;4.60612;101;0;-1
240;20;12.3431;30.8968;-88.3663;10.4614;4795.78;6.24394;0;0;8.1746e-13;0.01;0;7.14845;101;0;-1
240;21;18.2882;33.2884;-103.811;9.58635;3690.19;5.7147;0;0;3.89795e-12;0.01;0;2.45498;101;0;-1
240;22;24.5395;-55.4403;-88.135;11.1254;5768.1;6.64035;0;0;1.5966e-12;0.01;0;3.25252;101;0;-1
240;23;25.9859;-34.0414;-91.3795;11.8849;7032;7.08692;0;0;1.5966e-12;0.01;0;3.83552;101;0;-1
240;24;26.9228;-15.073;-88.8982;10.0044;4194.32;5.95661;0;0;8.1746e-13;0.01;0;5.47444;101;0;-1
240;25;26.8297;2.71333;-90.6381;10.128;4351.66;6.0575;0;0;1.5966e-12;0.01;0;6.18504;101;0;-1
240;26;26.9096;20.303;-90.5828;10.4968;4844.6;6.26854;0;0;1.27728e-12;0.01;0;5.79878;101;0;-1
240;27;27.0756;42.3084;-89.8758;11.6169;6566.87;6.92844;0;0;1.02182e-12;0.01;0;5.35829;101;0;-1
240;28;44.2809;-43.0876;-90.9249;11.7426;6782.38;6.99498;0;0;8.1746e-13;0.01;0;3.26911;101;0;-1
240;29;41.7671;-24.6189;-88.9405;10;4188.82;5.95892;0;0;1.27728e-12;0.01;0;4.92777;101;0;-1
240;30;43.8387;-5.17428;-90.7892;11.9985;7235.47;7.14879;0;0;1.27728e-12;0.01;0;3.96317;101;0;-1
240;31;45.0093;10.8454;-89.6883;12.0249;7283.4;7.16661;0;0;8.1746e-13;0.01;0;4.83828;101;0;-1
240;32;42.8379;30.854;-93.3835;11.8502;6970.57;7.06009;0;0;8.1746e-13;0.01;0;4.14775;101;0;-1
240;33;-76.6403;-21.4177;-73.0127;11.0742;5688.82;6.61305;0;0;1.5966e-12;0.01;0;3.2917;101;0;-1
240;34;-64.1979;-44.5427;-73.2275;11.689;6689.92;6.97641;0;0;1.99575e-12;0.01;0;4.06993;101;0;-1
240;35;-58.4794;-24.444;-71.9142;10.9209;5455.91;6.51913;0;0;1.02182e-12;0.01;0;7.21626;101;0;-1
240;36;-63.6416;-8.11996;-74.3712;9.95955;4138.16;5.9325;0;0;1.99575e-12;0.01;0;5.94224;101;0;-1
240;37;-60.4489;13.535;-72.1717;9.64382;3756.95;5.74018;0;0;8.1746e-13;0.01;0;5.9692;101;0;-1
240;38;-57.3768;28.2139;-80.0061;10.0323;4229.51;5.9758;0;0;1.27728e-12;0.01;0;3.23661;101;0;-1
240;39;-61.4812;46.5544;-74.2547;11.2341;5938.83;6.69797;0;0;8.1746e-13;0.01;0;4.3767;101;0;-1
240;40;-47.0875;-56.8862;-74.3926;10.7407;5190.29;6.40841;0;0;8.1746e-13;0.01;0;4.7764;101;0;-1
240;41;-46.5232;-38.5852;-72.089;11.1338;5781.26;6.64449;0;0;1.02182e-12;0.01;0;7.942;101;0;-1
240;42;-47.4614;-10.8918;-78.3052;9.79392;3935.12;5.83354;0;0;8.1746e-13;0.01;0;6.84869;101;0;-1
240;43;-46.8605;4.22799;-73.0171;9.93656;4109.57;5.92186;0;0;1.99575e-12;0.01;0;6.62606;101;0;-1
240;44;-44.2173;20.0568;-69.2015;10.0264;4222.04;5.97359;0;0;1.99575e-12;0.01;0;8.07038;101;0;-1
240;45;-43.6343;38.3044;-74.7501;11.1399;5790.66;6.6425;0;0;1.02182e-12;0.01;0;6.16419;101;0;-1
240;46;-44.5297;55.6279;-73.406;10.0265;4222.15;5.96977;0;0;8.1746e-13;0.01;0;4.58493;101;0;-1
240;47;-29.9602;-62.932;-72.5132;10.309;4589.21;6.16231;0;0;1.5966e-12;0.01;0;5.29945;101;0;-1
240;48;-39.9028;-43.9723;-86.7687;9.7921;3932.93;5.83306;0;0;1.02182e-12;0.01;0;4.56554;101;0;-1
240;49;-30.8574;-29.8452;-78.9867;10.373;4675.18;6.20518;0;0;1.99575e-12;0.01;0;6.88079;101;0;-1
240;50;-31.1751;-7.7095;-71.4709;9.89432;4057.38;5.89594;0;0;4.87244e-12;0.01;0;7.14291;101;0;-1
240;51;-30.098;10.002;-74.6199;10.9928;5564.37;6.55935;0;0;1.27728e-12;0.01;0;7.59497;101;0;-1
240;52;-27.8481;27.9922;-71.3694;11.7738;6836.64;7.02087;0;0;1.27728e-12;0.01;0;8.23241;101;0;-1
240;53;-27.4136;47.0719;-73.1675;11.0573;5662.84;6.59501;0;0;1.02182e-12;0.01;0;7.1033;101;0;-1
240;54;-27.7164;66.0677;-74.0159;11.5593;6469.71;6.88959;0;0;1.27728e-12;0.01;0;4.65541;101;0;-1
240;55;-13.8313;-71.3428;-77.8433;11.63;6589.08;6.94976;0;0;7.61319e-12;0.01;0;3.4491;101;0;-1
240;56;-15.2193;-54.0253;-70.2981;10.0088;4199.89;5.97474;0;0;1.5966e-12;0.01;0;7.46638;101;0;-1
240;57;-15.499;-36.0467;-73.6384;10.5332;4895.15;6.28785;0;0;8.1746e-13;0.01;0;7.70202;101;0;-1
240;58;-17.1548;-17.2123;-79.0162;10.9592;5513.51;6.5341;0;0;8.1746e-13;0.01;0;7.12185;101;0;-1
240;59;-14.4905;1.9352;-71.5499;11.163;5826.86;6.67021;0;0;1.99575e-12;0.01;0;8.45642;101;0;-1
240;60;-14.3658;18.4487;-79.5904;10.3774;4681.15;6.21485;0;0;6.09055e-12;0.01;0;7.91663;101;0;-1
240;61;-13.3104;36.7068;-78.6828;10.7167;5155.53;6.40948;0;0;2.49469e-12;0.01;0;6.49471;101;0;-1
240;62;-15.1782;55.9233;-85.5533;11.5401;6437.43;6.87902;0;0;8.1746e-13;0.01;0;3.98224;101;0;-1
240;63;1.06297;-59.4155;-75.9969;10.6631;5078.52;6.36966;0;0;1.5966e-12;0.01;0;6.48503;101;0;-1
240;64;0.128421;-42.5097;-71.424;10.3662;4666.01;6.19653;0;0;1.27728e-12;0.01;0;8.54104;101;0;-1
240;65;-0.194031;-23.9889;-73.7903;12.054;7336.38;7.18525;0;0;1.27728e-12;0.01;0;8.95113;101;0;-1
240;66;0.38161;-5.72565;-77.5513;11.659;6638.46;6.95123;0;0;1.02182e-12;0.01;0;7.45963;101;0;-1
240;67;1.45168;10.3903;-77.5122;9.95753;4135.65;5.93509;0;0;2.49469e-12;0.01;0;6.81526;101;0;-1
240;68;1.33533;27.8808;-75.6867;10.0978;4312.85;6.03262;0;0;1.99575e-12;0.01;0;7.86461;101;0;-1
240;69;1.20518;45.7352;-81.7788;11.1156;5752.95;6.64169;0;0;1.99575e-12;0.01;0;7.41017;101;0;-1
240;70;-1.13542;64.7551;-74.3328;11.6687;6655.04;6.95405;0;0;8.1746e-13;0.01;0;5.58148;101;0;-1
240;71;16.9609;-69.2313;-75.5137;11.0308;5622.23;6.58145;0;0;8.1746e-13;0.01;0;4.46747;101;0;-1
240;72;16.2494;-50.3142;-72.7229;10.3004;4577.8;6.15428;0;0;1.5966e-12;0.01;0;6.80187;101;0;-1
240;73;16.1184;-34.317;-73.9509;12.0628;7352.38;7.18903;0;0;8.1746e-13;0.01;0;7.9381;101;0;-1
240;74;16.4576;-15.4712;-74.9584;9.99558;4183.24;5.95633;0;0;8.1746e-13;0.01;0;7.98003;101;0;-1
240;75;16.3312;2.51594;-75.9031;10.9348;5476.66;6.52344;0;0;1.5966e-12;0.01;0;8.75349;101;0;-1
240;76;16.2549;20.2766;-74.8855;10.3034;4581.77;6.15829;0;0;1.5966e-12;0.01;0;8.09093;101;0;-1
240;77;16.4913;39.5434;-73.5226;10.707;5141.48;6.40093;0;0;1.99575e-12;0.01;0;7.38462;101;0;-1
240;78;16.6304;56.6235;-80.064;11.9803;7202.58;7.14014;0;0;1.02182e-12;0.01;0;4.2096;101;0;-1
240;79;32.8941;-60.9875;-73.1086;10.0312;4228.06;6.0034;0;0;1.99575e-12;0.01;0;5.53987;101;0;-1
240;80;32.8988;-43.0845;-74.6169;11.6422;6609.89;6.94626;0;0;1.02182e-12;0.01;0;8.48114;101;0;-1
240;81;31.725;-24.5436;-74.5551;10.0081;4198.93;5.96405;0;0;8.1746e-13;0.01;0;7.91383;101;0;-1
240;82;32.0306;-5.8181;-74.3945;11.2151;5908.82;6.68931;0;0;1.02182e-12;0.01;0;7.57823;101;0;-1
240;83;32.2681;10.2472;-74.7135;11.5366;6431.6;6.87204;0;0;8.1746e-13;0.01;0;7.69393;101;0;-1
240;84;32.6614;29.5088;-75.6337;11.7622;6816.43;7.00937;0;0;1.02182e-12;0.01;0;8.56843;101;0;-1
240;85;32.4294;48.6794;-73.2198;10.0242;4219.26;5.97576;0;0;1.02182e-12;0.01;0;6.84846;101;0;-1
240;86;49.7632;-52.5739;-74.2516;11.3611;6142.57;6.78511;0;0;3.11836e-12;0.01;0;3.94562;101;0;-1
240;87;48.993;-34.4006;-73.7878;10.6948;5124.02;6.38619;0;0;1.02182e-12;0.01;0;5.8433;101;0;-1
240;88;47.9981;-15.882;-74.6805;11.7421;6781.55;7.00191;0;0;1.5966e-12;0.01;0;7.90334;101;0;-1
240;89;47.9276;2.11191;-73.2694;9.95654;4134.42;5.93163;0;0;1.27728e-12;0.01;0;8.13492;101;0;-1
240;90;58.0066;24.6709;-85.0964;9.65764;3773.13;5.75253;0;0;1.02182e-12;0.01;0;3.63191;101;0;-1
240;91;49.9192;39.2491;-75.7869;12.0828;7389.17;7.19903;0;0;1.02182e-12;0.01;0;5.26667;101;0;-1
240;92;46.0396;59.1922;-73.7005;10.0291;4225.47;5.97433;0;0;1.27728e-12;0.01;0;3.38268;101;0;-1
240;93;66.1426;-25.035;-73.2361;11.8421;6956.18;7.06302;0;0;1.5966e-12;0.01;0;4.76997;101;0;-1
240;94;62.8713;-5.48601;-76.4819;10.3384;4628.63;6.17614;0;0;1.02182e-12;0.01;0;4.24096;101;0;-1
240;95;64.2341;10.2476;-76.057;11.5769;6499.28;6.89769;0;0;8.1746e-13;0.01;0;4.23872;101;0;-1
240;96;-86.0191;-10.9365;-59.7195;11.3914;6191.87;6.79148;0;0;1.5966e-12;0.01;0;4.45273;101;0;-1
240;97;-86.4221;11.7455;-59.5328;10.2945;4569.85;6.14115;0;0;8.1746e-13;0.01;0;3.55961;101;0;-1
240;98;-72.6993;-51.2852;-56.1026;11.9243;7102.03;7.10788;0;0;8.1746e-13;0.01;0;4.70232;101;0;-1
240;99;-68.7756;-33.0488;-58.6693;10.5501;4918.84;6.31642;0;0;3.11836e-12;0.01;0;6.09741;101;0;-1
240;100;-67.6625;-15.9803;-58.2937;10.1284;4352.18;6.08472;0;0;7.61319e-12;0.01;0;7.75981;101;0;-1
240;101;-70.0383;1.86219;-61.4192;11.5073;6382.69;6.85764;0;0;8.1746e-13;0.01;0;7.81484;101;0;-1
240;102;-71.3341;20.0235;-59.5151;10.2595;4523.47;6.12406;0;0;8.1746e-13;0.01;0;6.36906;101;0;-1
240;103;-74.822;37.7549;-62.7709;9.97282;4154.73;5.94005;0;0;1.27728e-12;0.01;0;2.93203;101;0;-1
240;104;-55.466;-60.798;-57.0567;11.4857;6346.94;6.8525;0;0;1.27728e-12;0.01;0;6.83928;101;0;-1
240;105;-54.5672;-42.7494;-56.7112;10.0783;4287.94;6.03296;0;0;1.27728e-12;0.01;0;8.06728;101;0;-1
240;106;-52.3586;-25.4014;-56.2429;9.93056;4102.13;5.913;0;0;1.02182e-12;0.01;0;7.98608;101;0;-1
240;107;-51.7496;-7.7425;-60.2723;11.5455;6446.53;6.88768;0;0;1.5966e-12;0.01;0;8.09258;101;0;-1
240;108;-53.4269;11.6694;-55.7827;11.4885;6351.5;6.85144;0;0;1.02182e-12;0.01;0;8.06197;101;0;-1
240;109;-58.293;30.27;-64.5156;12.201;7608.01;7.27085;0;0;8.1746e-13;0.01;0;7.11071;101;0;-1
240;110;-50.0083;46.4348;-58.1829;11.5414;6439.6;6.87937;0;0;1.02182e-12;0.01;0;6.39972;101;0;-1
240;111;-59.9555;63.0044;-62.8039;11.8508;6971.55;7.06664;0;0;2.49469e-12;0.01;0;4.23598;101;0;-1
240;112;-40.2575;-71.7948;-60.2933;11.5438;6443.73;6.88602;0;0;1.02182e-12;0.01;0;6.25816;101;0;-1
240;113;-38.8852;-52.0493;-58.8305;10.9709;5531.14;6.54281;0;0;8.1746e-13;0.01;0;8.64409;101;0;-1
240;114;-37.9765;-35.002;-57.7376;11.3608;6142.11;6.77686;0;0;1.27728e-12;0.01;0;8.46175;101;0;-1
240;115;-36.4266;-13.1426;-55.2822;9.59551;3700.78;5.71789;0;0;1.27728e-12;0.01;0;7.7066;101;0;-1
240;116;-36.7716;3.39124;-58.8087;10.6407;5046.63;6.36029;0;0;1.27728e-12;0.01;0;7.65845;101;0;-1
240;117;-45.2094;27.9465;-54.0092;9.62318;3732.88;5.73109;0;0;1.27728e-12;0.01;0;7.89138;101;0;-1
240;118;-34.713;39.6692;-57.6123;10.374;4676.53;6.19479;0;0;1.02182e-12;0.01;0;6.30824;101;0;-1
240;119;-34.2534;55.5031;-57.9574;11.7892;6863.37;7.02555;0;0;8.1746e-13;0.01;0;7.19255;101;0;-1
240;120;-44.155;72.4351;-69.4772;9.70002;3823.02;5.77795;0;0;2.49469e-12;0.01;0;4.21607;101;0;-1
240;121;-22.2839;-79.2755;-61.9469;11.3124;6063.9;6.74642;0;0;1.27728e-12;0.01;0;5.03309;101;0;-1
240;122;-23.5232;-61.4205;-55.4733;11.1923;5872.83;6.67392;0;0;8.1746e-13;0.01;0;8.38457;101;0;-1
240;123;-21.4951;-42.2865;-57.0773;11.8561;6981.03;7.06291;0;0;8.1746e-13;0.01;0;8.99201;101;0;-1
240;124;-23.5942;-23.1283;-62.4432;11.7227;6748;6.988;0;0;8.1746e-13;0.01;0;7.37647;101;0;-1
240;125;-22.0231;-4.99625;-56.0084;10.6281;5028.64;6.34801;0;0;1.02182e-12;0.01;0;6.97638;101;0;-1
240;126;-18.7718;11.5917;-56.5665;11.1146;5751.43;6.62872;0;0;1.02182e-12;0.01;0;8.2649;101;0;-1
240;127;-21.6349;29.047;-54.6363;10.2031;4449.27;6.09525;0;0;1.02182e-12;0.01;0;7.44976;101;0;-1
240;128;-19.0323;45.9076;-55.6096;9.97535;4157.89;5.94155;0;0;8.1746e-13;0.01;0;8.10406;101;0;-1
240;129;-17.4609;62.7631;-58.6174;9.68558;3805.97;5.76884;0;0;2.49469e-12;0.01;0;7.10348;101;0;-1
240;130;-20.712;88.0622;-59.5368;10.8301;5320.85;6.46831;0;0;1.27728e-12;0.01;0;3.58387;101;0;-1
240;131;-5.0142;-84.8713;-59.2628;10.013;4205.19;5.9625;0;0;1.27728e-12;0.01;0;4.3392;101;0;-1
240;132;-6.10316;-67.4873;-60.8961;10.7559;5212.33;6.41504;0;0;8.1746e-13;0.01;0;6.08858;101;0;-1
240;133;-5.00749;-50.0449;-56.855;11.2705;5996.75;6.72567;0;0;1.27728e-12;0.01;0;6.61728;101;0;-1
240;134;-5.75125;-30.9828;-56.9818;11.5177;6400.02;6.87478;0;0;2.49469e-12;0.01;0;7.14739;101;0;-1
240;135;-9.63747;-12.6327;-63.5222;10.1932;4436.35;6.09146;0;0;1.02182e-12;0.01;0;6.83662;101;0;-1
240;136;-4.38102;1.59573;-54.9938;10.0084;4199.34;5.95953;0;0;1.02182e-12;0.01;0;8.00708;101;0;-1
240;137;-5.70565;16.1567;-65.6861;9.64765;3761.43;5.74482;0;0;1.27728e-12;0.01;0;7.02496;101;0;-1
240;138;-7.12508;33.5004;-60.8506;12.1386;7491.91;7.22855;0;0;1.5966e-12;0.01;0;8.17432;101;0;-1
240;139;-1.56653;61.0246;-56.3452;9.76127;3895.9;5.81373;0;0;1.27728e-12;0.01;0;7.96493;101;0;-1
240;140;-6.32505;76.773;-60.2198;10.526;4885.22;6.28986;0;0;1.27728e-12;0.01;0;5.46787;101;0;-1
240;141;11.2483;-80.3004;-59.7368;10.6469;5055.45;6.35855;0;0;1.27728e-12;0.01;0;4.17314;101;0;-1
240;142;10.0017;-61.4619;-59.4465;11.7497;6794.74;7.00745;0;0;1.5966e-12;0.01;0;6.25893;101;0;-1
240;143;11.0992;-43.0735;-57.4522;9.9496;4125.78;5.92865;0;0;8.1746e-13;0.01;0;7.0899;101;0;-1
240;144;10.5184;-25.6325;-57.9867;11.0437;5642.03;6.58359;0;0;8.1746e-13;0.01;0;7.95966;101;0;-1
240;145;10.5212;-5.93039;-60.8561;11.1131;5749;6.62776;0;0;8.1746e-13;0.01;0;7.45005;101;0;-1
240;146;10.0133;10.0383;-60.5077;10.6378;5042.44;6.35583;0;0;1.5966e-12;0.01;0;5.96875;101;0;-1
240;147;9.97756;30.0462;-58.885;11.8399;6952.28;7.06197;0;0;1.5966e-12;0.01;0;8.35904;101;0;-1
240;148;15.6301;47.5581;-56.8704;9.56376;3664.16;5.69538;0;0;1.02182e-12;0.01;0;7.95986;101;0;-1
240;149;13.9961;62.6355;-64.0688;10.3708;4672.2;6.19345;0;0;8.1746e-13;0.01;0;6.37765;101;0;-1
240;150;9.93816;83.9349;-64.454;11.0669;5677.57;6.60312;0;0;8.1746e-13;0.01;0;3.62029;101;0;-1
240;151;28.3226;-72.2005;-59.5225;11.5996;6537.57;6.91297;0;0;8.1746e-13;0.01;0;5.97813;101;0;-1
240;152;26.8018;-52.8121;-58.5964;10.6491;5058.5;6.35682;0;0;1.02182e-12;0.01;0;7.64278;101;0;-1
240;153;26.6277;-34.5353;-58.6579;10.7517;5206.12;6.42547;0;0;1.5966e-12;0.01;0;7.85752;101;0;-1
240;154;26.0013;-15.9884;-59.4448;10.964;5520.75;6.53683;0;0;8.1746e-13;0.01;0;8.49951;101;0;-1
240;155;26.163;1.71916;-58.5392;10.9194;5453.67;6.51284;0;0;8.1746e-13;0.01;0;8.11612;101;0;-1
240;156;25.6704;19.7315;-58.8279;11.9674;7179.38;7.13339;0;0;1.02182e-12;0.01;0;8.53117;101;0;-1
240;157;28.2189;38.2722;-59.0075;11.822;6920.91;7.04861;0;0;1.27728e-12;0.01;0;8.54747;101;0;-1
240;158;30.11;66.0562;-71.4906;9.72484;3852.44;5.79653;0;0;3.89795e-12;0.01;0;4.71256;101;0;-1
240;159;24.9412;74.9306;-56.7247;10.762;5221.21;6.42362;0;0;1.02182e-12;0.01;0;6.23821;101;0;-1
240;160;43.8821;-61.568;-58.6807;10.7407;5190.24;6.41563;0;0;1.27728e-12;0.01;0;6.10938;101;0;-1
240;161;42.4619;-43.596;-59.0086;10.1781;4416.61;6.08136;0;0;1.02182e-12;0.01;0;8.24358;101;0;-1
240;162;41.6811;-25.0803;-59.7321;10.7528;5207.85;6.41733;0;0;8.1746e-13;0.01;0;8.58664;101;0;-1
240;163;41.9703;-6.79361;-58.6757;10.2325;4487.74;6.13979;0;0;3.89795e-12;0.01;0;7.49477;101;0;-1
240;164;41.9993;10.0114;-58.6955;10.9218;5457.17;6.52393;0;0;1.99575e-12;0.01;0;7.65696;101;0;-1
240;165;43.9782;29.0634;-59.3671;11.6105;6556.11;6.92228;0;0;1.02182e-12;0.01;0;8.79591;101;0;-1
240;166;43.9026;48.6981;-59.2827;10.8667;5374.99;6.49396;0;0;1.5966e-12;0.01;0;8.26399;101;0;-1
