Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-53.6719;1.93445;-79.0596;8.64827;2709.42;4.91841;0;0;3.07865e-62;0.01;0;4.13229;102;0;-1
1260;1;-39.4151;-31.8874;-88.9666;10.0178;4211.17;5.71971;0;0;6.01298e-62;0.01;0;3.5013;102;0;-1
1260;2;-33.9361;-17.5915;-76.9321;8.62306;2685.8;4.90982;0;0;7.51623e-62;0.01;0;6.00902;102;0;-1
1260;3;-38.7147;-2.67352;-79.5735;9.12616;3183.86;5.1961;0;0;3.07865e-62;0.01;0;5.63146;102;0;-1
1260;4;-42.2828;13.8603;-80.0109;10.1679;4403.3;5.80273;0;0;4.81038e-62;0.01;0;4.71603;102;0;-1
1260;5;-24.1306;-41.1464;-87.7131;9.50615;3598.35;5.43581;0;0;9.39528e-62;0.01;0;4.18816;102;0;-1
1260;6;-24.8532;-24.7574;-88.754;8.87857;2931.69;5.07084;0;0;4.81038e-62;0.01;0;4.4929;102;0;-1
1260;7;-23.3434;-5.98727;-78.484;8.91104;2963.97;5.08206;0;0;3.07865e-62;0.01;0;5.32167;102;0;-1
1260;8;-27.7273;7.24868;-86.1595;9.12506;3182.7;5.22579;0;0;4.81038e-62;0.01;0;3.83621;102;0;-1
1260;9;-29.5734;25.1839;-83.3071;9.35322;3427.46;5.33797;0;0;3.07865e-62;0.01;0;2.54897;102;0;-1
1260;10;-10.5635;-46.697;-79.148;8.45908;2535.47;4.8257;0;0;4.81038e-62;0.01;0;5.55344;102;0;-1
1260;11;-10.5575;-31.8674;-84.7428;9.46658;3553.59;5.40044;0;0;3.84831e-62;0.01;0;4.8189;102;0;-1
1260;12;-13.2662;-14.0772;-89.6407;9.18998;3251.11;5.24579;0;0;3.07865e-62;0.01;0;3.57731;102;0;-1
1260;13;-11.0057;2.81787;-86.2898;10.3497;4643.83;5.90071;0;0;3.84831e-62;0.01;0;4.42787;102;0;-1
1260;14;-2.67692;23.2106;-86.6966;10.3671;4667.29;5.89834;0;0;3.07865e-62;0.01;0;4.31017;102;0;-1
1260;15;-9.25062;41.7471;-92.9919;9.93131;4103.06;5.66686;0;0;6.01298e-62;0.01;0;1.79536;102;0;-1
1260;16;4.79595;-40.0294;-82.1044;10.2887;4562.11;5.8621;0;0;3.07865e-62;0.01;0;4.70192;102;0;-1
1260;17;11.3022;-22.4884;-82.2134;10.3197;4603.52;5.88774;0;0;6.01298e-62;0.01;0;4.63928;102;0;-1
1260;18;12.8886;-5.41088;-83.838;8.9808;3034.12;5.11276;0;0;3.07865e-62;0.01;0;3.08027;102;0;-1
1260;19;11.0177;13.4298;-82.9178;8.93691;2989.86;5.10025;0;0;4.81038e-62;0.01;0;4.31302;102;0;-1
1260;20;13.4661;28.5258;-82.9102;9.06735;3122.69;5.16792;0;0;3.07865e-62;0.01;0;6.46821;102;0;-1
1260;21;22.467;29.0544;-95.1109;8.38456;2469.05;4.77285;0;0;1.46801e-61;0.01;0;3.22631;102;0;-1
1260;22;27.0774;-53.1471;-81.689;9.64241;3755.31;5.50846;0;0;6.01298e-62;0.01;0;3.72711;102;0;-1
1260;23;22.9772;-36.3753;-85.3326;10.2993;4576.27;5.86992;0;0;6.01298e-62;0.01;0;3.35883;102;0;-1
1260;24;26.0202;-13.6078;-82.7038;8.68342;2742.59;4.9402;0;0;3.07865e-62;0.01;0;4.47259;102;0;-1
1260;25;27.326;2.05427;-82.7516;8.739;2795.59;5.00751;0;0;6.01298e-62;0.01;0;5.10071;102;0;-1
1260;26;25.92;18.1647;-83.7134;9.04282;3097.42;5.15238;0;0;4.81038e-62;0.01;0;5.81517;102;0;-1
1260;27;26.2104;39.5755;-83.6417;9.99734;4185.45;5.70674;0;0;3.84831e-62;0.01;0;5.73282;102;0;-1
1260;28;40.9981;-41.6481;-82.3937;10.1468;4375.93;5.77787;0;0;3.07865e-62;0.01;0;2.84677;102;0;-1
1260;29;36.1046;-25.1003;-86.0408;8.76171;2817.44;4.98764;0;0;4.81038e-62;0.01;0;2.46793;102;0;-1
1260;30;41.8956;-8.03447;-82.2513;10.4288;4751.06;5.92957;0;0;4.81038e-62;0.01;0;3.74421;102;0;-1
1260;31;41.8263;11.8523;-82.4549;10.4993;4848.08;5.98799;0;0;3.07865e-62;0.01;0;5.11472;102;0;-1
1260;32;38.2342;28.2029;-90.096;10.2904;4564.37;5.85685;0;0;3.07865e-62;0.01;0;4.2433;102;0;-1
1260;33;-74.7125;-20.0248;-63.6411;9.65353;3768.31;5.5181;0;0;6.01298e-62;0.01;0;3.71437;102;0;-1
1260;34;-64.4245;-39.2522;-67.4077;10.1843;4424.7;5.82342;0;0;7.51623e-62;0.01;0;3.17197;102;0;-1
1260;35;-58.2255;-22.8115;-66.1709;9.46055;3546.8;5.38647;0;0;3.84831e-62;0.01;0;6.27308;102;0;-1
1260;36;-63.312;-7.6145;-66.335;8.70147;2759.73;4.95923;0;0;7.51623e-62;0.01;0;4.60114;102;0;-1
1260;37;-55.3845;14.4402;-69.8335;8.36515;2451.94;4.75704;0;0;3.07865e-62;0.01;0;5.54242;102;0;-1
1260;38;-50.0596;27.7339;-75.3472;8.6791;2738.5;4.94612;0;0;4.81038e-62;0.01;0;3.7299;102;0;-1
1260;39;-53.1095;44.4598;-69.7694;9.63692;3748.89;5.49254;0;0;3.07865e-62;0.01;0;3.44262;102;0;-1
1260;40;-43.1324;-52.5128;-67.3239;9.24938;3314.57;5.26557;0;0;3.07865e-62;0.01;0;3.84197;102;0;-1
1260;41;-47.3147;-36.2582;-69.4354;9.66357;3780.08;5.51594;0;0;3.84831e-62;0.01;0;5.54285;102;0;-1
1260;42;-49.2614;-10.2853;-71.3734;8.40691;2488.85;4.78388;0;0;3.07865e-62;0.01;0;6.0913;102;0;-1
1260;43;-45.305;4.02424;-66.7853;8.63462;2696.61;4.92362;0;0;7.51623e-62;0.01;0;6.99277;102;0;-1
1260;44;-41.2691;18.9248;-64.8821;8.57598;2642.04;4.88485;0;0;7.51623e-62;0.01;0;5.90161;102;0;-1
1260;45;-40.3545;35.3056;-65.1363;9.74005;3870.54;5.56023;0;0;3.84831e-62;0.01;0;6.10324;102;0;-1
1260;46;-37.8933;52.3563;-68.2478;8.64473;2706.09;4.92754;0;0;3.07865e-62;0.01;0;4.25783;102;0;-1
1260;47;-28.4352;-59.2994;-66.6547;8.84759;2901.1;5.03313;0;0;6.01298e-62;0.01;0;5.09372;102;0;-1
1260;48;-37.2929;-44.4798;-79.1975;8.39683;2479.9;4.78971;0;0;3.84831e-62;0.01;0;3.98498;102;0;-1
1260;49;-29.5421;-31.9874;-75.6291;8.9419;2994.87;5.11681;0;0;7.51623e-62;0.01;0;6.45777;102;0;-1
1260;50;-35.8577;-7.87734;-64.9357;8.68437;2743.49;4.96268;0;0;1.83502e-61;0.01;0;6.93077;102;0;-1
