Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-58.6526;3.41755;-89.2609;9.66561;3782.47;5.61926;0;0;5.58165e-39;0.01;0;4.30694;102;0;-1
780;1;-40.6746;-32.6655;-101.089;11.2456;5957.09;6.55708;0;0;1.09017e-38;0.01;0;3.51444;102;0;-1
780;2;-37.595;-17.7139;-89.2187;9.6893;3810.36;5.6362;0;0;1.36271e-38;0.01;0;5.5589;102;0;-1
780;3;-41.3956;-0.943124;-91.849;10.2196;4470.81;5.94942;0;0;5.58165e-39;0.01;0;5.53341;102;0;-1
780;4;-45.8195;17.45;-89.4757;11.3997;6205.43;6.64592;0;0;8.72133e-39;0.01;0;5.29766;102;0;-1
780;5;-24.4751;-43.2145;-97.4174;10.6539;5065.43;6.21899;0;0;1.70339e-38;0.01;0;4.13346;102;0;-1
780;6;-24.6351;-24.7447;-99.0562;9.94502;4120.08;5.80682;0;0;8.72133e-39;0.01;0;4.82324;102;0;-1
780;7;-24.2288;-5.55298;-89.1575;9.93472;4107.3;5.79077;0;0;5.58165e-39;0.01;0;4.87247;102;0;-1
780;8;-28.7956;10.1617;-98.2348;10.21;4458.24;5.96372;0;0;8.72133e-39;0.01;0;3.73633;102;0;-1
780;9;-30.3751;27.7923;-95.9576;10.4353;4759.92;6.08097;0;0;5.58165e-39;0.01;0;2.50362;102;0;-1
780;10;-10.9104;-50.9518;-87.4334;9.44779;3532.47;5.50175;0;0;8.72133e-39;0.01;0;4.78555;102;0;-1
780;11;-8.73005;-32.8396;-95.7039;10.6049;4995.89;6.18024;0;0;6.97707e-39;0.01;0;3.10436;102;0;-1
780;12;-10.4132;-14.5219;-99.4355;10.2422;4500.6;5.97292;0;0;5.58165e-39;0.01;0;3.7813;102;0;-1
780;13;-9.78126;4.23306;-97.6819;11.6051;6546.85;6.7572;0;0;6.97707e-39;0.01;0;3.45941;102;0;-1
780;14;-2.28933;26.6705;-97.8447;11.618;6568.71;6.75802;0;0;5.58165e-39;0.01;0;4.58923;102;0;-1
780;15;-10.7677;44.3839;-104.051;11.1083;5741.57;6.4722;0;0;1.09017e-38;0.01;0;2.42366;102;0;-1
780;16;6.27518;-44.9065;-91.086;11.5165;6398.04;6.70159;0;0;5.58165e-39;0.01;0;4.31405;102;0;-1
780;17;12.2186;-24.5533;-93.3323;11.5438;6443.72;6.72519;0;0;1.09017e-38;0.01;0;4.61117;102;0;-1
780;18;14.6749;-6.10798;-98.0251;10.0359;4234.01;5.84217;0;0;5.58165e-39;0.01;0;3.12018;102;0;-1
780;19;12.6186;14.4577;-96.5267;9.98661;4171.98;5.82614;0;0;8.72133e-39;0.01;0;3.97566;102;0;-1
780;20;15.6241;32.1732;-93.6314;10.1212;4342.89;5.8974;0;0;5.58165e-39;0.01;0;6.48264;102;0;-1
780;21;26.5888;33.8762;-106.548;9.36491;3440.33;5.44999;0;0;2.66154e-38;0.01;0;3.1594;102;0;-1
780;22;28.5404;-56.6732;-91.0219;10.8025;5280.35;6.30058;0;0;1.09017e-38;0.01;0;3.6884;102;0;-1
780;23;26.6468;-38.1547;-98.5061;11.5259;6413.76;6.71231;0;0;1.09017e-38;0.01;0;2.42503;102;0;-1
780;24;29.2212;-15.2967;-96.021;9.70899;3833.64;5.64431;0;0;5.58165e-39;0.01;0;3.16255;102;0;-1
780;25;30.6099;2.12191;-93.9639;9.82479;3972.45;5.74484;0;0;1.09017e-38;0.01;0;5.08459;102;0;-1
780;26;29.2462;20.1112;-95.589;10.1478;4377.29;5.91357;0;0;8.72133e-39;0.01;0;4.98009;102;0;-1
780;27;30.4186;45.0184;-93.2481;11.216;5910.13;6.53815;0;0;6.97707e-39;0.01;0;5.57627;102;0;-1
780;28;44.7688;-46.0471;-95.9704;11.3992;6204.49;6.6309;0;0;5.58165e-39;0.01;0;1.78535;102;0;-1
780;29;41.9514;-27.0191;-96.042;9.75433;3887.59;5.67633;0;0;8.72133e-39;0.01;0;2.52236;102;0;-1
780;30;46.7145;-8.12223;-92.8102;11.6727;6661.92;6.78653;0;0;8.72133e-39;0.01;0;3.89024;102;0;-1
780;31;47.2788;12.3116;-92.2567;11.7261;6753.78;6.82967;0;0;5.58165e-39;0.01;0;4.75627;102;0;-1
780;32;43.808;31.5019;-99.3978;11.5319;6423.76;6.70804;0;0;5.58165e-39;0.01;0;4.23245;102;0;-1
780;33;-79.9988;-22.5049;-73.5206;10.7765;5242.35;6.28947;0;0;1.09017e-38;0.01;0;2.69423;102;0;-1
780;34;-71.0986;-42.176;-75.475;11.4247;6246.28;6.66798;0;0;1.36271e-38;0.01;0;3.35331;102;0;-1
780;35;-62.6749;-24.1819;-74.5299;10.6299;5031.2;6.19259;0;0;6.97707e-39;0.01;0;5.84051;102;0;-1
780;36;-68.3768;-8.00308;-79.8451;9.72886;3857.22;5.66198;0;0;1.36271e-38;0.01;0;4.4256;102;0;-1
780;37;-59.6958;15.7073;-76.9398;9.3679;3443.62;5.44347;0;0;5.58165e-39;0.01;0;5.22649;102;0;-1
780;38;-57.9855;31.1059;-84.8709;9.70075;3823.88;5.64467;0;0;8.72133e-39;0.01;0;3.2236;102;0;-1
780;39;-58.7745;48.5845;-77.8738;10.8411;5337.15;6.31289;0;0;5.58165e-39;0.01;0;3.52101;102;0;-1
780;40;-46.0213;-57.4715;-76.6605;10.358;4654.99;6.03125;0;0;5.58165e-39;0.01;0;3.41606;102;0;-1
780;41;-51.7866;-39.598;-76.3998;10.8078;5288.11;6.30164;0;0;6.97707e-39;0.01;0;5.02654;102;0;-1
780;42;-52.0608;-11.2536;-83.1769;9.41239;3492.91;5.47436;0;0;5.58165e-39;0.01;0;6.25603;102;0;-1
780;43;-47.9052;3.85097;-76.6194;9.70556;3829.57;5.65266;0;0;1.36271e-38;0.01;0;7.01428;102;0;-1
780;44;-44.192;18.9197;-70.7051;9.63951;3751.92;5.60957;0;0;1.36271e-38;0.01;0;6.21433;102;0;-1
780;45;-44.7361;36.7416;-73.5437;10.8845;5401.49;6.34265;0;0;6.97707e-39;0.01;0;4.97688;102;0;-1
780;46;-42.4813;58.7844;-77.6079;9.68124;3800.86;5.63296;0;0;5.58165e-39;0.01;0;3.79929;102;0;-1
