Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-60.1323;4.05613;-91.7883;10.02;4213.99;5.86514;0;0;1.03518e-31;0.01;0;4.3051;102;0;-1
630;1;-41.1441;-32.469;-104.591;11.6755;6666.75;6.85225;0;0;2.02183e-31;0.01;0;3.50311;102;0;-1
630;2;-38.1037;-16.9723;-91.7879;10.0627;4268.08;5.89234;0;0;2.52728e-31;0.01;0;5.45307;102;0;-1
630;3;-42.7629;0.240155;-95.0003;10.6013;4990.75;6.21429;0;0;1.03518e-31;0.01;0;4.38331;102;0;-1
630;4;-46.4919;19.4863;-91.2654;11.8305;6935.85;6.94278;0;0;1.61746e-31;0.01;0;5.52203;102;0;-1
630;5;-25.1816;-43.964;-99.1403;11.0553;5659.8;6.49466;0;0;3.1591e-31;0.01;0;4.17261;102;0;-1
630;6;-24.5683;-25.0777;-101.179;10.3179;4601.13;6.06592;0;0;1.61746e-31;0.01;0;4.66714;102;0;-1
630;7;-24.9308;-4.12012;-92.7734;10.2905;4564.56;6.0388;0;0;1.03518e-31;0.01;0;5.63497;102;0;-1
630;8;-29.4426;11.4874;-101.179;10.5888;4973.07;6.22296;0;0;1.61746e-31;0.01;0;4.35794;102;0;-1
630;9;-29.7746;29.9097;-99.5256;10.8114;5293.46;6.34103;0;0;1.03518e-31;0.01;0;2.74015;102;0;-1
630;10;-10.4088;-51.168;-90.1953;9.7915;3932.21;5.73838;0;0;1.61746e-31;0.01;0;4.76487;102;0;-1
630;11;-8.74432;-33.4011;-95.9522;11.0025;5579.07;6.45444;0;0;1.29397e-31;0.01;0;3.02457;102;0;-1
630;12;-9.63303;-14.8554;-101.544;10.6076;4999.63;6.22716;0;0;1.03518e-31;0.01;0;3.75828;102;0;-1
630;13;-9.35209;4.68494;-101.037;12.044;7318.12;7.05868;0;0;1.29397e-31;0.01;0;3.44077;102;0;-1
630;14;-2.19977;26.2544;-100.652;12.0551;7338.4;7.06057;0;0;1.03518e-31;0.01;0;4.54829;102;0;-1
630;15;-12.6934;43.6788;-106.607;11.5187;6401.78;6.7549;0;0;2.02183e-31;0.01;0;2.76554;102;0;-1
630;16;7.5023;-46.2632;-93.8182;11.9448;7138.87;6.99648;0;0;1.03518e-31;0.01;0;4.35623;102;0;-1
630;17;11.3859;-24.4871;-96.3208;11.9706;7185.22;7.01916;0;0;2.02183e-31;0.01;0;2.83254;102;0;-1
630;18;14.7643;-5.52231;-100.327;10.4034;4716.42;6.09807;0;0;1.03518e-31;0.01;0;3.18732;102;0;-1
630;19;13.9475;13.8051;-98.0188;10.3525;4647.55;6.08092;0;0;1.61746e-31;0.01;0;4.18169;102;0;-1
630;20;15.9341;32.2972;-95.6676;10.4877;4832.08;6.15296;0;0;1.03518e-31;0.01;0;6.48693;102;0;-1
630;21;27.8822;34.3314;-108.478;9.70596;3830.04;5.68725;0;0;4.9361e-31;0.01;0;3.16642;102;0;-1
630;22;28.4197;-58.1456;-93.6597;11.2078;5897.3;6.57917;0;0;2.02183e-31;0.01;0;3.71191;102;0;-1
630;23;27.0721;-38.3409;-99.1117;11.9537;7154.81;7.00818;0;0;2.02183e-31;0.01;0;2.47136;102;0;-1
630;24;29.5283;-15.5786;-97.0246;10.0662;4272.56;5.8913;0;0;1.03518e-31;0.01;0;3.80893;102;0;-1
630;25;31.0959;2.45166;-96.5359;10.2062;4453.29;6.00545;0;0;2.02183e-31;0.01;0;5.46432;102;0;-1
630;26;30.6024;20.7688;-96.3613;10.5348;4897.41;6.18203;0;0;1.61746e-31;0.01;0;5.71084;102;0;-1
