Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-56.3427;2.04157;-84.5945;9.19922;3260.93;5.29708;0;0;3.72573e-49;0.01;0;4.31764;102;0;-1
990;1;-40.2168;-32.7324;-95.4549;10.6815;5104.81;6.17135;0;0;7.27682e-49;0.01;0;3.47072;102;0;-1
990;2;-36.5401;-18.426;-83.5243;9.19938;3261.1;5.30154;0;0;9.09602e-49;0.01;0;5.59797;102;0;-1
990;3;-39.9743;-2.16528;-85.8685;9.71783;3844.12;5.60278;0;0;3.72573e-49;0.01;0;5.6343;102;0;-1
990;4;-44.237;15.2083;-85.3268;10.834;5326.73;6.25771;0;0;5.82145e-49;0.01;0;5.22999;102;0;-1
990;5;-24.1142;-42.4659;-93.8621;10.1268;4350.22;5.85844;0;0;1.137e-48;0.01;0;4.08572;102;0;-1
990;6;-25.1216;-24.7065;-94.7196;9.45533;3540.94;5.46798;0;0;5.82145e-49;0.01;0;4.68449;102;0;-1
990;7;-23.76;-6.3245;-83.8389;9.4659;3552.83;5.46531;0;0;3.72573e-49;0.01;0;5.22784;102;0;-1
990;8;-28.0481;8.40937;-92.0341;9.71212;3837.35;5.62428;0;0;5.82145e-49;0.01;0;3.76043;102;0;-1
990;9;-30.0492;25.7106;-89.7457;9.93965;4113.41;5.73975;0;0;3.72573e-49;0.01;0;2.56857;102;0;-1
990;10;-10.9178;-49.2591;-83.957;8.99493;3048.47;5.19127;0;0;5.82145e-49;0.01;0;4.57796;102;0;-1
990;11;-9.49122;-31.851;-93.6973;10.0825;4293.32;5.82141;0;0;4.65716e-49;0.01;0;3.77181;102;0;-1
990;12;-12.1778;-14.1695;-95.5108;9.76051;3894.98;5.63914;0;0;3.72573e-49;0.01;0;3.78662;102;0;-1
990;13;-10.2341;3.35769;-92.0509;11.0287;5618.97;6.3629;0;0;4.65716e-49;0.01;0;4.17069;102;0;-1
990;14;-2.40432;26.26;-93.0154;11.0438;5642.07;6.36229;0;0;3.72573e-49;0.01;0;4.58731;102;0;-1
990;15;-9.44012;43.8025;-98.9644;10.5685;4944.55;6.10188;0;0;7.27682e-49;0.01;0;2.40909;102;0;-1
990;16;4.59166;-42.2062;-87.1729;10.9532;5504.46;6.31546;0;0;3.72573e-49;0.01;0;4.24856;102;0;-1
990;17;12.3038;-24.2771;-88.6919;10.9824;5548.57;6.34011;0;0;7.27682e-49;0.01;0;4.7161;102;0;-1
990;18;14.6034;-6.80342;-93.3344;9.55218;3650.87;5.50685;0;0;3.72573e-49;0.01;0;3.09654;102;0;-1
990;19;11.8382;14.5688;-92.0338;9.50526;3597.33;5.49238;0;0;5.82145e-49;0.01;0;3.87342;102;0;-1
990;20;14.7085;30.973;-89.1163;9.63835;3750.56;5.56226;0;0;3.72573e-49;0.01;0;6.48288;102;0;-1
990;21;23.953;32.6362;-102.215;8.91575;2968.67;5.13887;0;0;1.77657e-48;0.01;0;2.47673;102;0;-1
990;22;27.9233;-54.4759;-87.2058;10.27;4537.33;5.93605;0;0;7.27682e-49;0.01;0;3.65592;102;0;-1
