Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-54.3023;1.80453;-80.0224;8.76611;2821.69;4.99924;0;0;2.48691e-59;0.01;0;4.20393;102;0;-1
1200;1;-39.5447;-31.7367;-90.1912;10.1595;4392.39;5.81594;0;0;4.85725e-59;0.01;0;3.54562;102;0;-1
1200;2;-35.2573;-17.9323;-78.3622;8.74609;2802.4;4.99328;0;0;6.07156e-59;0.01;0;5.60733;102;0;-1
1200;3;-39.0763;-2.62944;-80.8814;9.25262;3318.04;5.28284;0;0;2.48691e-59;0.01;0;5.66964;102;0;-1
1200;4;-42.8112;14.044;-81.1824;10.3102;4590.76;5.89972;0;0;3.8858e-59;0.01;0;5.26365;102;0;-1
1200;5;-24.1417;-41.4374;-89.1254;9.63872;3751;5.52591;0;0;7.58945e-59;0.01;0;4.13373;102;0;-1
1200;6;-24.7575;-24.7416;-90.0169;9.00177;3055.43;5.1555;0;0;3.8858e-59;0.01;0;4.52127;102;0;-1
1200;7;-23.6171;-6.29399;-79.6175;9.02983;3084.09;5.16394;0;0;2.48691e-59;0.01;0;5.22797;102;0;-1
1200;8;-27.9135;7.35782;-87.4421;9.25052;3315.79;5.31081;0;0;3.8858e-59;0.01;0;3.82577;102;0;-1
1200;9;-29.8495;25.4023;-84.5499;9.47875;3567.32;5.42381;0;0;2.48691e-59;0.01;0;2.54815;102;0;-1
1200;10;-10.3941;-47.2012;-80.2183;8.57379;2640.02;4.9038;0;0;3.8858e-59;0.01;0;5.5067;102;0;-1
1200;11;-10.2426;-32.122;-86.1849;9.5982;3703.88;5.49022;0;0;3.10864e-59;0.01;0;4.83465;102;0;-1
1200;12;-12.741;-14.4291;-91.0415;9.31216;3382.52;5.32985;0;0;2.48691e-59;0.01;0;3.58774;102;0;-1
1200;13;-11.0417;2.74534;-87.6016;10.4948;4841.79;5.99925;0;0;3.10864e-59;0.01;0;4.40715;102;0;-1
1200;14;-2.65968;23.5691;-88.1853;10.5117;4865.26;5.99726;0;0;2.48691e-59;0.01;0;3.70842;102;0;-1
1200;15;-8.57487;41.212;-95.33;10.0675;4274.25;5.7597;0;0;4.85725e-59;0.01;0;1.20255;102;0;-1
1200;16;5.0848;-40.6273;-83.4136;10.4307;4753.71;5.95883;0;0;2.48691e-59;0.01;0;4.76846;102;0;-1
1200;17;11.4218;-22.6649;-83.9454;10.4614;4795.78;5.98428;0;0;4.85725e-59;0.01;0;4.64587;102;0;-1
1200;18;13.1241;-5.38943;-85.6734;9.10302;3159.69;5.19688;0;0;2.48691e-59;0.01;0;3.10318;102;0;-1
1200;19;11.2759;13.6982;-84.6843;9.05845;3113.51;5.18393;0;0;3.8858e-59;0.01;0;4.26661;102;0;-1
1200;20;13.6243;29.0939;-84.1913;9.18955;3250.66;5.25214;0;0;2.48691e-59;0.01;0;6.42438;102;0;-1
1200;21;22.7938;29.6714;-96.5155;8.49824;2570.84;4.85101;0;0;1.18585e-58;0.01;0;3.20082;102;0;-1
1200;22;27.1298;-53.5332;-82.938;9.77651;3914.17;5.59964;0;0;4.85725e-59;0.01;0;3.67476;102;0;-1
1200;23;23.2163;-36.6061;-87.6045;10.4413;4768.12;5.96699;0;0;4.85725e-59;0.01;0;3.2225;102;0;-1
1200;24;26.3102;-13.7777;-83.9999;8.80223;2856.72;5.02142;0;0;2.48691e-59;0.01;0;4.50412;102;0;-1
1200;25;27.6451;2.08486;-84.2022;8.86399;2917.27;5.09207;0;0;4.85725e-59;0.01;0;5.13096;102;0;-1
