Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-59.8018;3.96973;-91.3002;9.94768;4123.38;5.81488;0;0;3.6422e-33;0.01;0;4.31671;102;0;-1
660;1;-41.0558;-32.4088;-103.994;11.5877;6517.43;6.79187;0;0;7.11367e-33;0.01;0;3.50478;102;0;-1
660;2;-38.0312;-17.0624;-91.365;9.98642;4171.75;5.83994;0;0;8.89209e-33;0.01;0;5.44812;102;0;-1
660;3;-42.5342;-0.020931;-94.825;10.5234;4881.48;6.16013;0;0;3.6422e-33;0.01;0;5.26938;102;0;-1
660;4;-46.4248;19.0349;-90.9658;11.7425;6782.25;6.88206;0;0;5.69094e-33;0.01;0;5.46256;102;0;-1
660;5;-25.0402;-43.7497;-98.8454;10.9733;5534.82;6.43828;0;0;1.11151e-32;0.01;0;4.16288;102;0;-1
660;6;-24.575;-24.9887;-100.81;10.2418;4499.99;6.01292;0;0;5.69094e-33;0.01;0;4.65658;102;0;-1
660;7;-24.8499;-4.27039;-92.2495;10.2179;4468.65;5.98813;0;0;3.6422e-33;0.01;0;5.57362;102;0;-1
660;8;-29.3045;11.2282;-100.755;10.5114;4864.89;6.16996;0;0;5.69094e-33;0.01;0;4.35443;102;0;-1
660;9;-29.8867;29.4688;-98.8899;10.7347;5181.53;6.2879;0;0;3.6422e-33;0.01;0;2.66738;102;0;-1
660;10;-10.5402;-51.1144;-89.7024;9.72138;3848.33;5.69003;0;0;5.69094e-33;0.01;0;4.76343;102;0;-1
660;11;-8.78247;-33.1955;-95.6611;10.9213;5456.49;6.39837;0;0;4.55275e-33;0.01;0;3.05601;102;0;-1
660;12;-9.78278;-14.7686;-101.211;10.5331;4894.99;6.17523;0;0;3.6422e-33;0.01;0;3.757;102;0;-1
660;13;-9.44263;4.61733;-100.487;11.9543;7155.93;6.99702;0;0;4.55275e-33;0.01;0;3.43984;102;0;-1
660;14;-2.21146;26.346;-100.182;11.9658;7176.58;6.99869;0;0;3.6422e-33;0.01;0;4.55882;102;0;-1
660;15;-12.3273;43.8173;-106.215;11.4349;6263.1;6.69711;0;0;7.11367e-33;0.01;0;2.68576;102;0;-1
660;16;7.22362;-45.937;-93.2591;11.8574;6983.22;6.93619;0;0;3.6422e-33;0.01;0;4.37739;102;0;-1
660;17;11.5156;-24.4614;-95.8599;11.8835;7029.46;6.95907;0;0;7.11367e-33;0.01;0;2.82844;102;0;-1
660;18;14.7933;-5.60574;-99.9274;10.3284;4615.14;6.04576;0;0;3.6422e-33;0.01;0;3.17206;102;0;-1
660;19;13.7066;13.9719;-97.7376;10.2778;4547.69;6.02884;0;0;5.69094e-33;0.01;0;4.14239;102;0;-1
660;20;15.8949;32.2651;-95.4039;10.4129;4729.43;6.10073;0;0;3.6422e-33;0.01;0;6.47582;102;0;-1
660;21;27.6957;34.1638;-108.185;9.63637;3748.25;5.63876;0;0;1.73674e-32;0.01;0;3.16218;102;0;-1
660;22;28.4638;-57.8994;-93.1918;11.1251;5767.61;6.5222;0;0;7.11367e-33;0.01;0;3.70621;102;0;-1
660;23;26.9472;-38.3545;-99.0582;11.8664;6999.13;6.94769;0;0;7.11367e-33;0.01;0;2.46056;102;0;-1
660;24;29.4822;-15.5404;-96.8899;9.99331;4180.39;5.84081;0;0;3.6422e-33;0.01;0;3.8127;102;0;-1
660;25;31.0795;2.37128;-96.1456;10.1282;4352.02;5.9521;0;0;7.11367e-33;0.01;0;4.72126;102;0;-1
660;26;30.3663;20.6262;-96.2079;10.4557;4787.98;6.1271;0;0;5.69094e-33;0.01;0;5.03325;102;0;-1
660;27;31.2891;45.8503;-94.7176;11.5555;6463.26;6.77124;0;0;4.55275e-33;0.01;0;5.5343;102;0;-1
660;28;45.5111;-46.9586;-96.4104;11.7484;6792.4;6.87029;0;0;3.6422e-33;0.01;0;1.8003;102;0;-1
660;29;42.778;-27.5272;-96.1653;10.0281;4224.24;5.86761;0;0;5.69094e-33;0.01;0;2.61392;102;0;-1
