Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-53.0288;2.08356;-78.09;8.53298;2602.5;4.83942;0;0;3.81118e-65;0.01;0;4.06359;102;0;-1
1320;1;-39.4144;-32.3545;-87.8024;9.87932;4038.96;5.62575;0;0;7.44371e-65;0.01;0;3.43002;102;0;-1
1320;2;-33.2978;-17.0811;-75.6582;8.50284;2575.02;4.82835;0;0;9.30464e-65;0.01;0;5.95224;102;0;-1
1320;3;-38.2828;-2.49557;-78.3283;9.00251;3056.19;5.11137;0;0;3.81118e-65;0.01;0;5.61266;102;0;-1
1320;4;-41.943;13.7368;-78.9183;10.0288;4225.06;5.70801;0;0;5.95497e-65;0.01;0;5.37538;102;0;-1
1320;5;-24.0069;-40.7553;-86.0544;9.37657;3453.19;5.34782;0;0;1.16308e-64;0.01;0;4.30925;102;0;-1
1320;6;-25.0891;-24.729;-87.3202;8.75815;2814.01;4.98816;0;0;5.95497e-65;0.01;0;4.44587;102;0;-1
1320;7;-23.1281;-5.601;-77.3642;8.79478;2849.46;5.00199;0;0;3.81118e-65;0.01;0;5.35037;102;0;-1
1320;8;-27.4732;7.77197;-84.71;9.00237;3056.04;5.14274;0;0;5.95497e-65;0.01;0;4.40499;102;0;-1
1320;9;-29.073;24.1824;-82.2787;9.23036;3294.16;5.25404;0;0;3.81118e-65;0.01;0;3.18953;102;0;-1
1320;10;-10.6266;-46.1027;-78.0691;8.34681;2435.85;4.74934;0;0;5.95497e-65;0.01;0;5.60908;102;0;-1
1320;11;-10.6865;-31.5306;-83.5405;9.33788;3410.62;5.31274;0;0;4.76397e-65;0.01;0;4.68911;102;0;-1
1320;12;-13.9014;-13.6129;-88.4239;9.07036;3125.81;5.16357;0;0;3.81118e-65;0.01;0;3.52194;102;0;-1
1320;13;-10.9803;3.02287;-85.0104;10.208;4455.61;5.80449;0;0;4.76397e-65;0.01;0;4.44905;102;0;-1
1320;14;-2.82481;22.7065;-85.2428;10.2258;4479.01;5.80174;0;0;3.81118e-65;0.01;0;4.35189;102;0;-1
1320;15;-9.52537;42.0955;-91.156;9.79805;3940.1;5.57615;0;0;7.44371e-65;0.01;0;1.83013;102;0;-1
1320;16;4.59592;-39.4114;-80.7047;10.1497;4379.77;5.7676;0;0;3.81118e-65;0.01;0;4.66728;102;0;-1
1320;17;11.1403;-22.304;-80.6249;10.1811;4420.52;5.79341;0;0;7.44371e-65;0.01;0;4.62666;102;0;-1
1320;18;12.6576;-5.44564;-82.1147;8.86123;2914.54;5.03055;0;0;3.81118e-65;0.01;0;3.07101;102;0;-1
1320;19;10.689;13.2936;-81.0782;8.81802;2872.12;5.01847;0;0;5.95497e-65;0.01;0;4.40627;102;0;-1
1320;20;13.2213;28.0578;-81.5942;8.94776;3000.76;5.08559;0;0;3.81118e-65;0.01;0;6.47945;102;0;-1
1320;21;22.0305;28.5277;-93.6669;8.27332;2372.07;4.69644;0;0;1.81731e-64;0.01;0;3.21994;102;0;-1
1320;22;26.9711;-52.8965;-80.4997;9.51131;3604.21;5.41939;0;0;7.44371e-65;0.01;0;3.7446;102;0;-1
1320;23;22.8988;-36.1657;-82.8469;10.1605;4393.69;5.77508;0;0;7.44371e-65;0.01;0;3.61446;102;0;-1
1320;24;25.6206;-13.5337;-81.2498;8.56719;2633.92;4.86084;0;0;3.81118e-65;0.01;0;4.47953;102;0;-1
1320;25;26.9591;1.9691;-81.3209;8.61694;2680.08;4.92501;0;0;7.44371e-65;0.01;0;5.08316;102;0;-1
1320;26;25.492;17.843;-82.3558;8.91823;2971.15;5.06701;0;0;5.95497e-65;0.01;0;5.80334;102;0;-1
1320;27;25.7241;38.9792;-82.4432;9.85992;4015.22;5.61345;0;0;4.76397e-65;0.01;0;5.72535;102;0;-1
1320;28;40.6801;-41.4766;-81.1822;10.0056;4195.89;5.68225;0;0;3.81118e-65;0.01;0;2.86232;102;0;-1
1320;29;35.7232;-24.9976;-83.4511;8.64864;2709.77;4.90964;0;0;5.95497e-65;0.01;0;2.77561;102;0;-1
1320;30;41.1737;-7.89727;-81.0334;10.2879;4561.16;5.83308;0;0;5.95497e-65;0.01;0;3.63493;102;0;-1
1320;31;41.2558;11.7117;-81.1856;10.3601;4657.73;5.89296;0;0;3.81118e-65;0.01;0;5.11489;102;0;-1
1320;32;37.6141;27.7395;-88.8018;10.15;4380.09;5.76112;0;0;3.81118e-65;0.01;0;4.2423;102;0;-1
1320;33;-73.8358;-19.8905;-62.7912;9.52611;3621.06;5.43103;0;0;7.44371e-65;0.01;0;3.55363;102;0;-1
1320;34;-62.9124;-38.9411;-66.8341;10.0442;4244.64;5.72854;0;0;9.30464e-65;0.01;0;3.02482;102;0;-1
1320;35;-57.5323;-22.5806;-65.4585;9.32881;3400.7;5.29615;0;0;4.76397e-65;0.01;0;6.13824;102;0;-1
1320;36;-62.6943;-7.55314;-64.946;8.585;2650.39;4.87998;0;0;9.30464e-65;0.01;0;4.74029;102;0;-1
1320;37;-54.837;14.4051;-68.9503;8.25167;2353.5;4.67978;0;0;3.81118e-65;0.01;0;5.55166;102;0;-1
1320;38;-49.3789;27.5572;-74.4313;8.56334;2630.38;4.86737;0;0;5.95497e-65;0.01;0;3.78572;102;0;-1
1320;39;-52.6136;43.7715;-68.8351;9.50141;3592.96;5.4007;0;0;3.81118e-65;0.01;0;3.48094;102;0;-1
1320;40;-42.9606;-51.9071;-66.1985;9.12404;3181.64;5.17948;0;0;3.81118e-65;0.01;0;3.77432;102;0;-1
1320;41;-45.9205;-35.6186;-68.8029;9.53396;3630.02;5.42742;0;0;4.76397e-65;0.01;0;5.83605;102;0;-1
1320;42;-48.9019;-9.91541;-70.2976;8.2932;2389.21;4.70621;0;0;3.81118e-65;0.01;0;6.00994;102;0;-1
1320;43;-44.8932;4.1618;-65.7526;8.51394;2585.12;4.84189;0;0;9.30464e-65;0.01;0;6.90817;102;0;-1
1320;44;-41.3542;19.3117;-63.7537;8.45623;2532.9;4.80367;0;0;9.30464e-65;0.01;0;6.70964;102;0;-1
1320;45;-39.6678;35.0734;-64.5417;9.6103;3717.92;5.47198;0;0;4.76397e-65;0.01;0;6.22355;102;0;-1
1320;46;-37.5492;51.2941;-66.8931;8.52747;2597.46;4.84814;0;0;3.81118e-65;0.01;0;4.54713;102;0;-1
1320;47;-28.3107;-58.6307;-65.7142;8.72604;2783.18;4.94908;0;0;7.44371e-65;0.01;0;5.03661;102;0;-1
1320;48;-36.8495;-44.6216;-78.1215;8.28315;2380.54;4.71263;0;0;4.76397e-65;0.01;0;4.02787;102;0;-1
1320;49;-30.21;-31.6323;-74.3331;8.81752;2871.63;5.03215;0;0;9.30464e-65;0.01;0;6.68529;102;0;-1
1320;50;-35.5565;-7.67947;-63.9094;8.56536;2632.24;4.88258;0;0;2.27164e-64;0.01;0;6.94611;102;0;-1
1320;51;-29.5037;7.2074;-68.55;9.41943;3500.76;5.35533;0;0;5.95497e-65;0.01;0;6.23188;102;0;-1
