Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-54.2905;3.44278;-96.7984;9.90556;4071.23;5.80164;0;0;7.11367e-33;0.01;0;3.13227;102;0;-1
660;1;-39.6747;-32.5293;-92.9269;11.5986;6535.86;6.79847;0;0;5.69094e-33;0.01;0;4.56779;102;0;-1
660;2;-35.0488;-18.572;-105.385;9.97346;4155.53;5.83837;0;0;4.55275e-33;0.01;0;3.20255;102;0;-1
660;3;-37.5603;-0.712136;-101.704;10.5593;4931.63;6.19905;0;0;5.69094e-33;0.01;0;4.37658;102;0;-1
660;4;-42.7332;18.3645;-102.455;11.8232;6923.02;6.92878;0;0;1.11151e-32;0.01;0;4.10284;102;0;-1
660;5;-23.4204;-46.1432;-93.2181;10.9181;5451.74;6.3889;0;0;4.55275e-33;0.01;0;5.29558;102;0;-1
660;6;-21.7164;-27.4184;-97.0741;10.2582;4521.75;6.02062;0;0;5.69094e-33;0.01;0;4.59882;102;0;-1
660;7;-22.0935;-9.31423;-97.6559;10.2644;4529.87;6.0139;0;0;4.55275e-33;0.01;0;5.09007;102;0;-1
660;8;-23.9732;12.0398;-102.54;10.5318;4893.3;6.17569;0;0;4.55275e-33;0.01;0;5.15593;102;0;-1
660;9;-26.1252;30.5152;-102.89;10.659;5072.69;6.25346;0;0;7.11367e-33;0.01;0;3.70881;102;0;-1
660;10;-6.85613;-58.0272;-96.7414;12.23;7662.36;7.15213;0;0;3.6422e-33;0.01;0;2.33625;102;0;-1
660;11;-8.58746;-38.9057;-103.291;10.8817;5397.37;6.38399;0;0;5.69094e-33;0.01;0;3.18222;102;0;-1
660;12;-5.91325;-18.3038;-100.24;10.4985;4847.01;6.15343;0;0;3.6422e-33;0.01;0;3.77704;102;0;-1
660;13;-6.8931;0.841482;-105.421;12.0116;7259.17;7.0255;0;0;4.55275e-33;0.01;0;3.49947;102;0;-1
660;14;-7.15123;21.5885;-100.767;11.9746;7192.32;7.00468;0;0;5.69094e-33;0.01;0;3.39935;102;0;-1
660;15;-10.9664;42.582;-98.6934;11.4358;6264.51;6.68652;0;0;4.55275e-33;0.01;0;2.27039;102;0;-1
660;16;9.76975;-43.4633;-96.6989;11.8761;7016.36;6.94772;0;0;4.55275e-33;0.01;0;2.9437;102;0;-1
660;17;12.5484;-21.9278;-97.7106;11.8527;6974.86;6.94553;0;0;5.69094e-33;0.01;0;4.10136;102;0;-1
660;18;16.2835;-4.99479;-100.499;10.2901;4564.03;6.03551;0;0;3.6422e-33;0.01;0;3.15548;102;0;-1
660;19;14.1063;12.2519;-94.4697;10.3564;4652.85;6.10498;0;0;3.39206e-32;0.01;0;3.76718;102;0;-1
660;20;15.2919;32.1252;-97.789;10.4122;4728.42;6.10268;0;0;3.6422e-33;0.01;0;4.4363;102;0;-1
660;21;10.0456;51.0714;-102.144;12.075;7374.77;7.06236;0;0;3.6422e-33;0.01;0;3.03972;102;0;-1
