Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-50.9011;2.81065;-89.8872;9.32645;3398.11;5.40699;0;0;1.67068e-44;0.01;0;3.62541;102;0;-1
900;1;-38.3345;-31.4301;-88.8306;10.9452;5492.38;6.35183;0;0;1.33654e-44;0.01;0;5.20803;102;0;-1
900;2;-34.8526;-18.312;-100.536;9.42709;3509.31;5.46272;0;0;1.06923e-44;0.01;0;3.17634;102;0;-1
900;3;-36.3164;-1.23588;-97.1129;9.98487;4169.8;5.79826;0;0;1.33654e-44;0.01;0;4.34291;102;0;-1
900;4;-41.3404;16.7466;-98.3828;11.1602;5822.42;6.4715;0;0;2.61043e-44;0.01;0;3.97895;102;0;-1
900;5;-22.4434;-44.213;-89.1066;10.2924;4567.08;5.95624;0;0;1.06923e-44;0.01;0;5.21807;102;0;-1
900;6;-21.5888;-26.7996;-93.0175;9.67586;3794.53;5.61418;0;0;1.33654e-44;0.01;0;5.15367;102;0;-1
900;7;-21.9501;-10.0128;-94.2097;9.69802;3820.66;5.62329;0;0;1.06923e-44;0.01;0;5.20456;102;0;-1
900;8;-23.454;10.8805;-97.7157;9.95644;4134.29;5.77583;0;0;1.06923e-44;0.01;0;5.10562;102;0;-1
900;9;-25.122;28.458;-98.864;10.0234;4218.21;5.82301;0;0;1.67068e-44;0.01;0;3.62229;102;0;-1
900;10;-6.36301;-54.9019;-92.5704;11.5464;6448.07;6.67891;0;0;8.55386e-45;0.01;0;3.73493;102;0;-1
900;11;-9.0016;-37.1944;-99.3871;10.2673;4533.72;5.95779;0;0;1.33654e-44;0.01;0;3.16395;102;0;-1
900;12;-6.6347;-18.1459;-96.5131;9.91307;4080.5;5.74961;0;0;8.55386e-45;0.01;0;3.72939;102;0;-1
900;13;-7.40629;0.488682;-99.9631;11.3335;6097.98;6.56152;0;0;1.06923e-44;0.01;0;3.43457;102;0;-1
900;14;-7.62604;20.9187;-97.2809;11.291;6029.57;6.5351;0;0;1.33654e-44;0.01;0;2.99335;102;0;-1
900;15;-10.9312;41.7056;-95.6078;10.8174;5302.28;6.25576;0;0;1.06923e-44;0.01;0;2.6866;102;0;-1
900;16;8.70931;-41.2085;-94.651;11.2174;5912.42;6.49373;0;0;1.06923e-44;0.01;0;2.97813;102;0;-1
900;17;12.3383;-21.38;-93.1757;11.1779;5850.24;6.48396;0;0;1.33654e-44;0.01;0;4.13145;102;0;-1
900;18;15.9131;-4.5424;-95.3079;9.6935;3815.32;5.62458;0;0;8.55386e-45;0.01;0;3.10475;102;0;-1
900;19;15.0818;12.0592;-90.142;9.78423;3923.45;5.71216;0;0;7.9664e-44;0.01;0;3.70098;102;0;-1
900;20;14.5603;30.0098;-92.2075;9.83435;3984.06;5.70263;0;0;8.55386e-45;0.01;0;4.56125;102;0;-1
900;21;8.77011;47.2671;-97.6157;11.3976;6201.95;6.5955;0;0;8.55386e-45;0.01;0;2.545;102;0;-1
900;22;28.1402;-54.626;-88.3126;10.5365;4899.73;6.12185;0;0;2.61043e-44;0.01;0;2.92175;102;0;-1
