Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-46.6286;1.42529;-84.6617;8.92469;2977.61;5.13441;0;0;3.1695e-53;0.01;0;4.28679;102;0;-1
1080;1;-37.8334;-30.8429;-85.4843;10.4904;4835.72;6.04226;0;0;2.5356e-53;0.01;0;5.0766;102;0;-1
1080;2;-32.7652;-18.4239;-96.1289;9.04574;3100.42;5.20172;0;0;2.02848e-53;0.01;0;2.56212;102;0;-1
1080;3;-34.8781;-1.95444;-94.9722;9.58371;3687.14;5.51972;0;0;2.5356e-53;0.01;0;4.15066;102;0;-1
1080;4;-39.8009;15.6288;-93.7258;10.6983;5128.94;6.1544;0;0;4.95235e-53;0.01;0;4.06804;102;0;-1
1080;5;-22.3697;-43.5935;-85.5443;9.85751;4012.27;5.65699;0;0;2.02848e-53;0.01;0;5.12697;102;0;-1
1080;6;-21.2916;-26.3911;-87.0157;9.27088;3337.73;5.33292;0;0;2.5356e-53;0.01;0;5.65344;102;0;-1
1080;7;-22.4125;-9.8116;-87.5911;9.30299;3372.54;5.35211;0;0;2.02848e-53;0.01;0;5.88917;102;0;-1
1080;8;-23.1733;10.2735;-93.5422;9.5548;3653.87;5.49805;0;0;2.02848e-53;0.01;0;5.23715;102;0;-1
1080;9;-24.8469;27.2521;-94.7746;9.58346;3686.85;5.52636;0;0;3.1695e-53;0.01;0;3.61769;102;0;-1
1080;10;-6.25985;-52.4513;-88.5039;11.0699;5682.32;6.35067;0;0;1.62278e-53;0.01;0;4.16596;102;0;-1
1080;11;-9.69731;-35.6913;-95.0046;9.83959;3990.43;5.66256;0;0;2.5356e-53;0.01;0;3.13857;102;0;-1
1080;12;-8.40872;-17.2202;-92.0207;9.50511;3597.17;5.46952;0;0;1.62278e-53;0.01;0;3.84903;102;0;-1
1080;13;-8.49551;0.261498;-95.3281;10.8613;5367.09;6.23986;0;0;2.02848e-53;0.01;0;2.29509;102;0;-1
1080;14;-8.25026;19.8067;-92.7006;10.8156;5299.6;6.21006;0;0;2.5356e-53;0.01;0;3.15722;102;0;-1
1080;15;-12.5945;40.9852;-90.3085;10.3854;4691.94;5.95625;0;0;2.02848e-53;0.01;0;3.18312;102;0;-1
1080;16;7.52723;-38.824;-90.0165;10.7581;5215.45;6.17865;0;0;2.02848e-53;0.01;0;3.10173;102;0;-1
1080;17;12.2331;-20.0822;-88.2903;10.7085;5143.73;6.16429;0;0;2.5356e-53;0.01;0;4.07427;102;0;-1
1080;18;15.5921;-4.54542;-90.35;9.27934;3346.87;5.34063;0;0;1.62278e-53;0.01;0;3.05451;102;0;-1
