Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-56.7698;4.33554;-98.1734;10.4551;4787.07;6.17812;0;0;1.06572e-22;0.01;0;3.08001;102;0;-1
450;1;-41.1652;-33.1793;-94.9415;12.2164;7636.94;7.22303;0;0;8.5258e-23;0.01;0;4.75018;102;0;-1
450;2;-34.1821;-17.7532;-107.12;10.4888;4833.5;6.19457;0;0;6.82064e-23;0.01;0;3.13912;102;0;-1
450;3;-38.4719;0.816697;-100.372;11.1007;5729.8;6.57897;0;0;8.5258e-23;0.01;0;4.72887;102;0;-1
450;4;-42.2768;20.9953;-100.64;12.4497;8082.86;7.36327;0;0;1.66519e-22;0.01;0;4.15301;102;0;-1
450;5;-24.5604;-46.8026;-94.6923;11.5108;6388.63;6.80106;0;0;6.82064e-23;0.01;0;5.56044;102;0;-1
450;6;-22.3004;-27.078;-95.5264;10.8095;5290.65;6.40763;0;0;8.5258e-23;0.01;0;4.91988;102;0;-1
450;7;-22.0908;-8.22047;-96.7936;10.7989;5275.03;6.38456;0;0;6.82064e-23;0.01;0;5.26294;102;0;-1
450;8;-23.3253;13.1705;-101.826;11.0745;5689.34;6.55492;0;0;6.82064e-23;0.01;0;5.34095;102;0;-1
450;9;-25.0481;32.5609;-101.462;11.2637;5985.86;6.66499;0;0;1.06572e-22;0.01;0;3.98808;102;0;-1
450;10;-7.30482;-58.9802;-96.3394;12.8755;8940.84;7.60162;0;0;5.45651e-23;0.01;0;2.43899;102;0;-1
450;11;-8.79774;-38.9118;-104.471;11.4629;6309.09;6.78937;0;0;8.5258e-23;0.01;0;3.16172;102;0;-1
450;12;-5.86697;-18.2311;-100.389;11.0516;5654.16;6.53703;0;0;5.45651e-23;0.01;0;3.95828;102;0;-1
450;13;-6.32164;1.31235;-106.629;12.6524;8484.18;7.46646;0;0;6.82064e-23;0.01;0;3.7016;102;0;-1
450;14;-5.13931;22.2806;-100.524;12.6216;8422.4;7.45165;0;0;8.5258e-23;0.01;0;3.62077;102;0;-1
450;15;-8.5227;43.4116;-100.291;12.0183;7271.4;7.09466;0;0;6.82064e-23;0.01;0;2.56395;102;0;-1
