Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.3457;2.84893;-93.8592;10.5636;4937.65;6.27326;0;0;6.95418e-17;0.01;0;3.76534;101;0;-1
330;1;-40.1457;-32.671;-91.9017;12.2466;7693.78;7.27702;0;0;5.56334e-17;0.01;0;4.89527;101;0;-1
330;2;-33.4694;-16.7387;-103.56;10.5525;4922.18;6.26347;0;0;4.45067e-17;0.01;0;3.16061;101;0;-1
330;3;-36.556;1.22159;-93.6547;11.0454;5644.64;6.57952;0;0;5.56334e-17;0.01;0;6.31192;101;0;-1
330;4;-40.7161;20.8447;-96.2394;12.3575;7904.62;7.34571;0;0;1.08659e-16;0.01;0;3.00847;101;0;-1
330;5;-23.6469;-45.7647;-92.0828;11.5612;6472.88;6.86771;0;0;4.45067e-17;0.01;0;5.72312;101;0;-1
330;6;-21.458;-26.3988;-92.3125;10.8384;5333.09;6.45887;0;0;5.56334e-17;0.01;0;6.50834;101;0;-1
330;7;-21.0678;-8.41393;-93.1843;10.7352;5182.28;6.38064;0;0;4.45067e-17;0.01;0;6.22444;101;0;-1
330;8;-22.2397;12.7172;-97.3772;11.111;5745.79;6.61091;0;0;4.45067e-17;0.01;0;4.32086;101;0;-1
330;9;-23.8044;31.9213;-94.3381;11.3375;6104.44;6.74306;0;0;6.95418e-17;0.01;0;4.96796;101;0;-1
330;10;-6.44373;-56.868;-93.9138;12.7711;8725.24;7.5794;0;0;3.56054e-17;0.01;0;4.36905;101;0;-1
330;11;-8.16314;-37.1627;-101.629;11.4608;6305.64;6.82277;0;0;5.56334e-17;0.01;0;3.30168;101;0;-1
330;12;-5.04824;-17.9888;-96.7073;11.064;5673.09;6.57797;0;0;3.56054e-17;0.01;0;3.45808;101;0;-1
330;13;-5.08609;1.45449;-101.644;12.5334;8247.01;7.43502;0;0;4.45067e-17;0.01;0;3.92105;101;0;-1
330;14;-4.99602;21.4932;-94.7069;12.5879;8355;7.47083;0;0;5.56334e-17;0.01;0;4.4545;101;0;-1
330;15;-7.56523;41.6788;-95.0436;12.0387;7308.57;7.1453;0;0;4.45067e-17;0.01;0;3.55315;101;0;-1
330;16;10.0001;-44.1622;-93.3934;12.4425;8068.84;7.38441;0;0;4.45067e-17;0.01;0;4.71006;101;0;-1
330;17;10.3554;-22.1001;-94.7058;12.4737;8129.7;7.41119;0;0;5.56334e-17;0.01;0;5.09185;101;0;-1
330;18;13.4579;-5.00062;-100.503;10.877;5390.31;6.47264;0;0;3.56054e-17;0.01;0;2.9778;101;0;-1
330;19;10.6503;11.5345;-91.4104;10.8953;5417.62;6.50905;0;0;3.31601e-16;0.01;0;4.47807;101;0;-1
330;20;12.261;31.5631;-94.489;10.9397;5484.05;6.50525;0;0;3.56054e-17;0.01;0;4.85348;101;0;-1
330;21;10.0017;51.4649;-99.2696;12.7656;8713.98;7.57527;0;0;3.56054e-17;0.01;0;2.73137;101;0;-1
330;22;27.1016;-54.5253;-91.7183;11.6495;6622.25;6.93461;0;0;1.08659e-16;0.01;0;3.27215;101;0;-1
330;23;27.4611;-35.0023;-95.1404;12.5034;8187.81;7.42644;0;0;4.45067e-17;0.01;0;3.23603;101;0;-1
330;24;28.9871;-15.3606;-95.935;10.5719;4949.34;6.28326;0;0;6.95418e-17;0.01;0;5.49078;101;0;-1
330;25;27.3223;1.83398;-90.7415;10.7446;5195.95;6.42004;0;0;1.35824e-16;0.01;0;6.80319;101;0;-1
330;26;27.0079;20.3295;-94.9403;11.0048;5582.55;6.54795;0;0;4.45067e-17;0.01;0;5.51405;101;0;-1
330;27;26.5635;46.0018;-94.3944;12.1182;7454.18;7.20492;0;0;1.08659e-16;0.01;0;3.94998;101;0;-1
330;28;45.7311;-45.3808;-94.9093;12.3108;7815.29;7.31866;0;0;5.56334e-17;0.01;0;3.89549;101;0;-1
330;29;44.9576;-24.7761;-94.5286;10.46;4793.81;6.2071;0;0;4.45067e-17;0.01;0;4.65558;101;0;-1
330;30;45.8926;-5.01553;-93.1532;12.55;8279.83;7.45189;0;0;5.56334e-17;0.01;0;4.42142;101;0;-1
330;31;45.43;11.6773;-95.0466;12.6266;8432.26;7.50281;0;0;4.45067e-17;0.01;0;1.87765;101;0;-1
330;32;43.3741;32.9985;-96.2387;12.5117;8204.13;7.43028;0;0;3.56054e-17;0.01;0;2.71107;101;0;-1
330;33;-75.3752;-10.4192;-77.4571;11.6463;6616.91;6.92395;0;0;5.56334e-17;0.01;0;4.11086;101;0;-1
330;34;-66.0484;-49.3136;-74.8344;12.3599;7909.23;7.34185;0;0;5.56334e-17;0.01;0;3.26486;101;0;-1
330;35;-65.0132;-27.3106;-75.9429;11.4961;6364.16;6.84069;0;0;1.08659e-16;0.01;0;4.81786;101;0;-1
330;36;-57.158;-13.4213;-86.1781;10.5;4849.11;6.23351;0;0;8.69272e-17;0.01;0;4.6685;101;0;-1
330;37;-61.4978;1.1768;-77.9687;10.0746;4283.18;5.98115;0;0;1.35824e-16;0.01;0;5.92331;101;0;-1
330;38;-67.27;34.2416;-76.418;10.4692;4806.46;6.21707;0;0;4.45067e-17;0.01;0;5.43233;101;0;-1
330;39;-68.6252;52.5309;-75.3792;11.7786;6844.88;6.99497;0;0;4.45067e-17;0.01;0;3.81403;101;0;-1
330;40;-49.9134;-61.1932;-77.3616;11.2203;5916.95;6.67386;0;0;4.45067e-17;0.01;0;3.92929;101;0;-1
