Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3197;-4.6146;-83.4293;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64303;1;0;-1
0;1;-37.4342;-33.3439;-84.6856;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67573;0;0;-1
0;2;-37.6568;-13.8273;-86.4801;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65289;1;0;-1
0;3;-38.5115;0.471194;-85.5952;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49403;0;0;-1
0;4;-35.4896;20.609;-84.3378;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05371;0;0;-1
0;5;-21.8025;-40.6289;-87.2556;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80818;0;0;-1
0;6;-20.5475;-22.3994;-85.9335;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24;0;0;-1
0;7;-21.028;-8.41874;-84.5135;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10711;0;0;-1
0;8;-20.3011;10.7175;-85.9708;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39434;0;0;-1
0;9;-22.2994;28.7603;-84.0043;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81324;0;0;-1
0;10;-8.84369;-49.3352;-83.4146;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61087;0;0;-1
0;11;-7.09656;-30.7527;-87.1604;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75357;0;0;-1
0;12;-6.80812;-16.6181;-86.2505;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07748;0;0;-1
0;13;-6.59172;0.141808;-85.5166;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02012;0;0;-1
0;14;-7.5656;20.0299;-83.759;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0073;0;0;-1
0;15;-7.67695;38.2933;-83.934;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32054;0;0;-1
0;16;7.44199;-40.8718;-85.9514;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84869;0;0;-1
0;17;6.40415;-24.2356;-83.4911;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03738;0;0;-1
0;18;8.72627;-6.01952;-85.8362;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89323;0;0;-1
0;19;6.47949;10.933;-86.7608;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66648;0;0;-1
0;20;7.75476;27.7522;-87.3884;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1837;0;0;-1
0;21;8.87718;45.3846;-83.5787;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80226;0;0;-1
0;22;20.2428;-49.1555;-84.4975;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23416;0;0;-1
0;23;23.3356;-34.0354;-86.6668;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12328;0;0;-1
0;24;20.6114;-15.728;-84.9673;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28274;1;0;-1
0;25;22.4809;3.45455;-86.8659;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.5908;0;0;-1
0;26;23.6323;20.3905;-84.4805;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47859;0;0;-1
0;27;23.5478;37.7425;-84.8675;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69212;0;0;-1
