Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-45.9613;0.530436;-78.9394;8.31369;2406.97;4.72159;0;0;9.21487e-68;0.01;0;4.98107;102;0;-1
1380;1;-36.9201;-29.8899;-79.802;9.79577;3937.35;5.5715;0;0;7.37189e-68;0.01;0;4.9879;102;0;-1
1380;2;-32.4253;-17.4476;-89.0109;8.46151;2537.65;4.80362;0;0;5.89751e-68;0.01;0;3.26271;102;0;-1
1380;3;-35.3208;-2.64972;-89.3274;8.96868;3021.86;5.09469;0;0;7.37189e-68;0.01;0;4.35746;102;0;-1
1380;4;-37.791;13.9923;-86.614;9.99212;4178.89;5.67188;0;0;1.43982e-67;0.01;0;4.55935;102;0;-1
1380;5;-22.866;-40.9818;-80.3362;9.19466;3256.08;5.20297;0;0;5.89751e-68;0.01;0;5.19097;102;0;-1
1380;6;-21.9066;-24.4993;-81.229;8.65322;2714.07;4.90597;0;0;7.37189e-68;0.01;0;5.80991;102;0;-1
1380;7;-22.6061;-8.23127;-81.5737;8.69828;2756.7;4.93883;0;0;5.89751e-68;0.01;0;6.49957;102;0;-1
1380;8;-22.9533;6.99024;-87.5152;8.93943;2992.39;5.07441;0;0;5.89751e-68;0.01;0;5.23126;102;0;-1
1380;9;-25.34;26.8588;-87.2122;8.91649;2969.42;5.07828;0;0;9.21487e-68;0.01;0;3.00041;102;0;-1
1380;10;-7.53681;-49.0879;-82.1927;10.3411;4632.27;5.85099;0;0;4.71801e-68;0.01;0;4.15021;102;0;-1
1380;11;-10.2061;-32.7115;-86.5856;9.18653;3247.46;5.21383;0;0;7.37189e-68;0.01;0;4.31187;102;0;-1
1380;12;-9.64871;-16.5906;-85.5056;8.88138;2934.47;5.0432;0;0;4.71801e-68;0.01;0;4.45172;102;0;-1
1380;13;-8.4231;-0.134096;-88.3734;10.1398;4366.93;5.75053;0;0;5.89751e-68;0.01;0;3.52292;102;0;-1
1380;14;-11.095;17.8719;-83.4135;10.0905;4303.6;5.71651;0;0;7.37189e-68;0.01;0;3.65518;102;0;-1
1380;15;-13.2454;38.5309;-82.7093;9.72247;3849.63;5.49896;0;0;5.89751e-68;0.01;0;3.16305;102;0;-1
1380;16;5.63462;-36.8009;-83.5086;10.0552;4258.51;5.69868;0;0;5.89751e-68;0.01;0;2.38354;102;0;-1
1380;17;12.0968;-18.943;-79.0787;9.99221;4179;5.67856;0;0;7.37189e-68;0.01;0;4.64672;102;0;-1
1380;18;15.7537;-3.87017;-82.9089;8.64898;2710.09;4.91036;0;0;4.71801e-68;0.01;0;3.61666;102;0;-1
1380;19;16.3284;10.8667;-79.5675;8.77643;2831.67;5.02476;0;0;4.39399e-67;0.01;0;3.95099;102;0;-1
1380;20;11.5445;25.2087;-81.9613;8.8153;2869.45;5.00239;0;0;4.71801e-68;0.01;0;4.72019;102;0;-1
1380;21;5.23532;40.32;-86.0194;10.2048;4451.49;5.77955;0;0;4.71801e-68;0.01;0;4.07968;102;0;-1
1380;22;25.3571;-49.1298;-78.124;9.43585;3519.1;5.36996;0;0;1.43982e-67;0.01;0;3.24361;102;0;-1
1380;23;25.9063;-29.5646;-81.3664;10.0445;4244.93;5.69784;0;0;5.89751e-68;0.01;0;4.65968;102;0;-1
1380;24;27.8283;-13.119;-83.501;8.45335;2530.32;4.80525;0;0;9.21487e-68;0.01;0;4.86017;102;0;-1
1380;25;28.802;2.28684;-77.858;8.521;2591.55;4.85934;0;0;1.79978e-67;0.01;0;5.71811;102;0;-1
1380;26;27.2982;21.6875;-81.4288;8.83181;2885.61;5.00899;0;0;5.89751e-68;0.01;0;4.99119;102;0;-1
1380;27;22.3142;37.6515;-82.6877;9.85048;4003.69;5.58438;0;0;1.43982e-67;0.01;0;3.66677;102;0;-1
1380;28;40.1019;-39.3178;-82.8518;9.88962;4051.61;5.61917;0;0;7.37189e-68;0.01;0;3.17115;102;0;-1
1380;29;40.0202;-22.349;-84.3551;8.41494;2495.99;4.751;0;0;5.89751e-68;0.01;0;3.82182;102;0;-1
1380;30;42.4061;-6.82003;-78.2359;10.1363;4362.44;5.75431;0;0;7.37189e-68;0.01;0;4.50373;102;0;-1
