Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.7363;-4.98457;-84.6696;8.62977;2692.07;5.18605;0;0;0.023227;0.01;0;2.69927;101;0;-1
30;1;-35.8749;-31.0156;-85.6025;10.0565;4260.17;6.05027;0;0;0.0186895;0.01;0;3.15329;101;0;-1
30;2;-37.2216;-14.3765;-88.7242;8.65965;2720.13;5.2035;0;0;0.0150215;0.01;0;2.27449;101;0;-1
30;3;-36.3365;1.90712;-83.8719;9.10581;3162.6;5.48829;0;0;0.0186895;0.01;0;3.7216;101;0;-1
30;4;-34.6652;19.2996;-83.8873;10.1609;4394.24;6.11331;0;0;0.0357137;0.01;0;3.7611;101;0;-1
30;5;-21.4351;-39.4894;-85.955;9.50493;3596.96;5.71984;0;0;0.0150215;0.01;0;3.55766;101;0;-1
30;6;-20.2165;-23.6083;-84.4038;8.9023;2955.25;5.36857;0;0;0.0186895;0.01;0;5.15592;101;0;-1
30;7;-20.2365;-7.80812;-83.5149;8.86927;2922.48;5.34274;0;0;0.0150215;0.01;0;4.36067;101;0;-1
30;8;-20.0607;11.2717;-84.1266;9.13511;3193.22;5.50367;0;0;0.0150215;0.01;0;4.86528;101;0;-1
30;9;-20.2378;28.4601;-85.2656;9.28124;3348.93;5.59459;0;0;0.023227;0.01;0;3.73698;101;0;-1
30;10;-7.81173;-49.1904;-82.3662;10.5869;4970.5;6.36242;0;0;0.0120623;0.01;0;4.28887;101;0;-1
30;11;-6.7671;-31.8656;-87.8912;9.43144;3514.17;5.68023;0;0;0.0186895;0.01;0;4.71122;101;0;-1
30;12;-6.80537;-15.5402;-85.3494;9.12328;3180.84;5.49232;0;0;0.0120623;0.01;0;4.87394;101;0;-1
30;13;-5.99379;1.85327;-86.5192;10.3772;4680.94;6.2381;0;0;0.0150215;0.01;0;4.49543;101;0;-1
30;14;-5.52874;19.8954;-84.2321;10.3734;4675.79;6.23706;0;0;0.0186895;0.01;0;5.54231;101;0;-1
30;15;-5.79193;37.4238;-84.2888;9.90386;4069.13;5.95697;0;0;0.0150215;0.01;0;4.40598;101;0;-1
30;16;7.58229;-40.8319;-85.559;10.2779;4547.78;6.17953;0;0;0.0150215;0.01;0;4.75259;101;0;-1
30;17;8.12903;-22.6905;-84.377;10.27;4537.32;6.17691;0;0;0.0186895;0.01;0;5.97085;101;0;-1
30;18;11.2126;-6.42752;-86.3243;8.96661;3019.77;5.39899;0;0;0.0120623;0.01;0;3.59263;101;0;-1
30;19;8.91805;11.6971;-84.6885;8.83704;2890.74;5.34201;0;0;0.1;0.01;0;4.56757;101;0;-1
30;20;9.43413;28.2189;-85.2714;9.03684;3091.28;5.44061;0;0;0.0120623;0.01;0;5.06537;101;0;-1
30;21;9.39638;45.5312;-85.5437;10.5102;4863.21;6.3169;0;0;0.0120623;0.01;0;4.11242;101;0;-1
30;22;22.5538;-49.5613;-83.1818;9.58181;3684.94;5.77437;0;0;0.0357137;0.01;0;3.60813;101;0;-1
30;23;22.8272;-32.5351;-87.48;10.2853;4557.64;6.18407;0;0;0.0150215;0.01;0;4.78114;101;0;-1
30;24;23.0646;-16.3941;-84.0402;8.64643;2707.69;5.20478;0;0;0.023227;0.01;0;4.98208;101;0;-1
