Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.7258;0.365908;-77.6321;8.19617;2306.33;4.6424;0;0;9.12596e-71;0.01;0;4.94943;102;0;-1
1440.02;1;-36.8662;-29.6303;-78.5793;9.6617;3777.89;5.48088;0;0;7.30077e-71;0.01;0;4.97092;102;0;-1
1440.02;2;-32.7026;-17.2679;-87.7284;8.34845;2437.29;4.72681;0;0;5.84061e-71;0.01;0;3.26166;102;0;-1
1440.02;3;-35.3397;-2.68419;-88.0768;8.8496;2903.08;5.01266;0;0;7.30077e-71;0.01;0;4.34728;102;0;-1
1440.02;4;-37.7253;13.6829;-85.4558;9.85572;4010.08;5.57895;0;0;1.42593e-70;0.01;0;4.51708;102;0;-1
1440.02;5;-23.0117;-40.7437;-79.2924;9.06693;3122.26;5.11574;0;0;5.84061e-71;0.01;0;5.16401;102;0;-1
1440.02;6;-22.2094;-24.0942;-80.2495;8.53413;2603.55;4.8239;0;0;7.30077e-71;0.01;0;5.80211;102;0;-1
1440.02;7;-22.7398;-8.2077;-80.4876;8.58134;2647;4.85914;0;0;5.84061e-71;0.01;0;6.48791;102;0;-1
1440.02;8;-23.0012;6.7729;-86.3795;8.82035;2874.39;4.99268;0;0;5.84061e-71;0.01;0;5.19913;102;0;-1
1440.02;9;-25.2916;26.6799;-85.9709;8.78852;2843.39;4.99251;0;0;9.12596e-71;0.01;0;2.91781;102;0;-1
1440.02;10;-7.5529;-48.5895;-80.9853;10.2003;4445.56;5.75473;0;0;4.67249e-71;0.01;0;4.14725;102;0;-1
1440.02;11;-10.2615;-32.3938;-83.7058;9.0605;3115.63;5.12749;0;0;7.30077e-71;0.01;0;4.85865;102;0;-1
1440.02;12;-9.86676;-16.4924;-84.2651;8.76087;2816.64;4.96108;0;0;4.67249e-71;0.01;0;4.43044;102;0;-1
1440.02;13;-8.554;-0.206005;-86.9039;10.0005;4189.37;5.65632;0;0;5.84061e-71;0.01;0;3.51243;102;0;-1
1440.02;14;-11.3316;17.5775;-82.1612;9.95074;4127.19;5.62162;0;0;7.30077e-71;0.01;0;3.57041;102;0;-1
