Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-53.7548;-6.27605;-86.2496;9.42869;3511.09;5.45015;0;0;8.55386e-45;0.01;0;3.76499;102;0;-1
900;1;-38.4309;-32.4762;-89.7915;10.9283;5466.92;6.32607;0;0;1.06923e-44;0.01;0;3.60778;102;0;-1
900;2;-40.3108;-14.4203;-81.9982;9.43031;3512.9;5.46144;0;0;8.55386e-45;0.01;0;5.48676;102;0;-1
900;3;-38.1521;1.5966;-87.7244;9.92814;4099.13;5.75441;0;0;8.55386e-45;0.01;0;5.26253;102;0;-1
900;4;-40.6108;20.5426;-89.7438;11.0823;5701.34;6.41113;0;0;1.33654e-44;0.01;0;3.8177;102;0;-1
900;5;-22.7624;-42.8619;-88.7385;10.3165;4599.27;5.98493;0;0;2.08834e-44;0.01;0;4.58343;102;0;-1
900;6;-22.3858;-25.9254;-95.3409;9.71857;3844.99;5.64062;0;0;1.06923e-44;0.01;0;3.13371;102;0;-1
900;7;-24.5883;-10.3074;-87.6688;9.5875;3691.52;5.55806;0;0;8.55386e-45;0.01;0;4.85079;102;0;-1
900;8;-25.0808;11.9768;-94.6633;9.94637;4121.76;5.77278;0;0;1.06923e-44;0.01;0;4.17417;102;0;-1
900;9;-25.5966;30.2528;-95.9455;10.0871;4299.23;5.84572;0;0;1.06923e-44;0.01;0;2.98426;102;0;-1
900;10;-6.8018;-49.8818;-85.4686;9.19412;3255.51;5.32629;0;0;1.67068e-44;0.01;0;5.00368;102;0;-1
900;11;-7.84296;-36.0314;-96.1869;10.3066;4585.96;5.97441;0;0;1.06923e-44;0.01;0;2.51189;102;0;-1
900;12;-10.2409;-13.3848;-96.9405;9.96655;4146.9;5.79591;0;0;2.08834e-44;0.01;0;2.55057;102;0;-1
900;13;-7.57259;5.27449;-98.053;11.2522;5967.64;6.51732;0;0;1.06923e-44;0.01;0;4.1448;102;0;-1
900;14;1.45145;22.5328;-101.372;11.2809;6013.32;6.51882;0;0;2.08834e-44;0.01;0;3.55724;102;0;-1
900;15;-10.1249;40.304;-93.3596;10.7343;5181;6.22191;0;0;1.06923e-44;0.01;0;3.11662;102;0;-1
900;16;8.45921;-45.2583;-94.4542;11.2095;5899.96;6.48429;0;0;1.33654e-44;0.01;0;2.23647;102;0;-1
900;17;14.0718;-26.1211;-92.1809;11.201;5886.54;6.48895;0;0;8.55386e-45;0.01;0;4.06158;102;0;-1
900;18;16.2865;-7.42539;-94.0143;9.76031;3894.75;5.6682;0;0;1.06923e-44;0.01;0;3.74502;102;0;-1
900;19;15.1958;11.9057;-95.4476;9.66011;3776.03;5.60315;0;0;8.55386e-45;0.01;0;3.56584;102;0;-1
900;20;17.423;29.5248;-94.4506;9.82491;3972.6;5.69797;0;0;1.33654e-44;0.01;0;5.60146;102;0;-1
900;21;7.10616;43.007;-95.0342;9.08323;3139.14;5.25325;0;0;8.55386e-45;0.01;0;3.18781;102;0;-1
900;22;28.8093;-56.0024;-87.2057;10.5254;4884.37;6.09432;0;0;1.67068e-44;0.01;0;3.57644;102;0;-1
900;23;29.7306;-38.0197;-95.1189;11.278;6008.74;6.54175;0;0;8.55386e-45;0.01;0;2.40094;102;0;-1
900;24;29.9017;-16.6684;-89.4807;9.42794;3510.26;5.45694;0;0;1.06923e-44;0.01;0;4.61178;102;0;-1
900;25;30.8876;0.750733;-89.8502;9.53272;3628.59;5.54705;0;0;1.33654e-44;0.01;0;5.36724;102;0;-1
900;26;30.3993;17.7867;-92.6179;9.85344;4007.3;5.72198;0;0;8.55386e-45;0.01;0;5.25297;102;0;-1
900;27;29.6369;41.966;-98.1477;10.8938;5415.37;6.32614;0;0;1.67068e-44;0.01;0;2.94794;102;0;-1
900;28;46.0923;-46.0237;-88.6068;11.1569;5817.28;6.4772;0;0;4.0788e-44;0.01;0;3.58354;102;0;-1
900;29;43.169;-27.5292;-86.7677;9.47111;3558.7;5.48062;0;0;8.55386e-45;0.01;0;5.04934;102;0;-1
