Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-49.7069;-5.27122;-77.0432;8.50406;2576.13;4.81355;0;0;1.34094e-66;0.01;0;3.72398;102;0;-1
1350;1;-35.0647;-33.1076;-81.1562;9.85172;4005.2;5.58542;0;0;1.67617e-66;0.01;0;2.05343;102;0;-1
1350;2;-37.6139;-12.6302;-73.0696;8.50116;2573.5;4.82916;0;0;1.34094e-66;0.01;0;5.73287;102;0;-1
1350;3;-35.5395;2.3196;-76.9975;8.95516;3008.22;5.08431;0;0;1.34094e-66;0.01;0;5.27998;102;0;-1
1350;4;-37.8464;19.1681;-77.5672;9.95772;4135.88;5.63971;0;0;2.09522e-66;0.01;0;4.23909;102;0;-1
1350;5;-19.5277;-40.1829;-77.9862;9.28213;3349.89;5.27517;0;0;3.27378e-66;0.01;0;4.05005;102;0;-1
1350;6;-17.5787;-24.8404;-83.961;8.7851;2840.07;4.99701;0;0;1.67617e-66;0.01;0;2.75912;102;0;-1
1350;7;-23.7201;-8.82964;-78.3447;8.61599;2679.2;4.89052;0;0;1.34094e-66;0.01;0;4.67801;102;0;-1
1350;8;-23.1403;11.3136;-82.9081;8.96911;3022.3;5.10563;0;0;1.67617e-66;0.01;0;4.23179;102;0;-1
1350;9;-24.0354;27.4421;-83.8368;9.07489;3130.49;5.15035;0;0;1.67617e-66;0.01;0;3.68406;102;0;-1
1350;10;-5.91917;-47.3447;-75.5833;8.30631;2400.56;4.71881;0;0;2.61902e-66;0.01;0;5.06602;102;0;-1
1350;11;-6.41193;-36.3408;-86.8567;9.28987;3358.28;5.27742;0;0;1.67617e-66;0.01;0;2.43703;102;0;-1
1350;12;-10.593;-10.6107;-86.2619;8.99547;3049.02;5.12805;0;0;3.27378e-66;0.01;0;2.92021;102;0;-1
1350;13;-7.00585;5.95585;-87.4427;10.1143;4334.13;5.74553;0;0;1.67617e-66;0.01;0;3.96399;102;0;-1
1350;14;1.64719;22.4769;-91.2365;10.1297;4353.96;5.7311;0;0;3.27378e-66;0.01;0;4.45134;102;0;-1
1350;15;-9.13285;35.2522;-84.6123;9.64371;3756.83;5.47884;0;0;1.67617e-66;0.01;0;4.15602;102;0;-1
1350;16;8.68541;-40.8178;-79.5134;10.0979;4313.03;5.71997;0;0;2.09522e-66;0.01;0;3.36376;102;0;-1
1350;17;11.8042;-22.7639;-80.5699;10.1058;4323.18;5.74031;0;0;1.34094e-66;0.01;0;3.91214;102;0;-1
1350;18;15.7324;-6.9904;-83.9635;8.79971;2854.26;5.01022;0;0;1.67617e-66;0.01;0;3.77668;102;0;-1
1350;19;14.7073;12.6771;-86.3241;8.69862;2757.02;4.94007;0;0;1.34094e-66;0.01;0;3.96096;102;0;-1
1350;20;16.6524;28.0433;-85.3081;8.8756;2928.74;5.04124;0;0;2.09522e-66;0.01;0;5.52477;102;0;-1
1350;21;5.80393;38.6117;-86.3724;8.17528;2288.74;4.63681;0;0;1.34094e-66;0.01;0;4.46787;102;0;-1
