Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.6811;-5.26206;-75.1175;8.3329;2423.69;4.69632;0;0;4.67249e-71;0.01;0;3.73718;102;0;-1
1440.02;1;-32.8624;-31.7927;-79.8263;9.65275;3767.4;5.4492;0;0;5.84061e-71;0.01;0;3.05651;102;0;-1
1440.02;2;-36.9376;-12.4705;-71.153;8.32932;2420.57;4.71277;0;0;4.67249e-71;0.01;0;5.77733;102;0;-1
1440.02;3;-34.8962;2.19614;-74.8941;8.77516;2830.44;4.96096;0;0;4.67249e-71;0.01;0;5.32175;102;0;-1
1440.02;4;-36.7813;18.775;-74.5936;9.7507;3883.25;5.4984;0;0;7.30077e-71;0.01;0;4.45856;102;0;-1
1440.02;5;-19.1614;-40.3288;-75.7931;9.09149;3147.71;5.14498;0;0;1.14075e-70;0.01;0;4.73843;102;0;-1
1440.02;6;-17.8868;-25.3888;-82.1531;8.61204;2675.51;4.87827;0;0;5.84061e-71;0.01;0;3.19199;102;0;-1
1440.02;7;-23.4313;-8.44678;-76.4962;8.43727;2515.9;4.76829;0;0;4.67249e-71;0.01;0;4.581;102;0;-1
1440.02;8;-22.6179;11.197;-80.2744;8.78849;2843.36;4.98288;0;0;5.84061e-71;0.01;0;3.54829;102;0;-1
1440.02;9;-23.5936;27.0136;-81.7508;8.88843;2941.47;5.02287;0;0;5.84061e-71;0.01;0;3.62353;102;0;-1
1440.02;10;-5.6085;-46.6133;-73.6022;8.14158;2260.55;4.60665;0;0;9.12596e-71;0.01;0;5.10561;102;0;-1
1440.02;11;-6.3599;-36.0809;-84.643;9.1019;3158.53;5.14919;0;0;5.84061e-71;0.01;0;2.42994;102;0;-1
1440.02;12;-10.6461;-10.835;-84.0449;8.8158;2869.94;5.00507;0;0;1.14075e-70;0.01;0;2.69002;102;0;-1
1440.02;13;-7.0285;5.70517;-85.1929;9.90482;4070.32;5.60405;0;0;5.84061e-71;0.01;0;3.9009;102;0;-1
1440.02;14;1.58288;22.0979;-89.2725;9.91798;4086.57;5.58689;0;0;1.14075e-70;0.01;0;4.4179;102;0;-1
1440.02;15;-8.99794;34.7619;-82.7232;9.44305;3527.16;5.34275;0;0;5.84061e-71;0.01;0;4.13944;102;0;-1
1440.02;16;8.66935;-40.1622;-77.5208;9.89248;4055.13;5.57944;0;0;7.30077e-71;0.01;0;3.39492;102;0;-1
1440.02;17;11.3065;-22.2082;-78.1635;9.90309;4068.19;5.60239;0;0;4.67249e-71;0.01;0;4.5308;102;0;-1
1440.02;18;15.6206;-7.02041;-82.1947;8.62218;2684.97;4.88917;0;0;5.84061e-71;0.01;0;3.78353;102;0;-1
1440.02;19;14.4569;12.4904;-84.5501;8.52127;2591.8;4.81836;0;0;4.67249e-71;0.01;0;3.92486;102;0;-1
1440.02;20;16.3848;27.4236;-83.5256;8.69986;2758.2;4.92026;0;0;7.30077e-71;0.01;0;5.51176;102;0;-1
1440.02;21;5.65816;37.7922;-84.5967;8.00762;2150.79;4.52351;0;0;4.67249e-71;0.01;0;4.47034;102;0;-1
1440.02;22;27.2761;-50.7315;-76.5601;9.30143;3370.84;5.2491;0;0;9.12596e-71;0.01;0;3.00628;102;0;-1
1440.02;23;26.1791;-31.5292;-78.3467;9.98423;4169;5.65629;0;0;4.67249e-71;0.01;0;4.25356;102;0;-1
1440.02;24;27.0596;-15.5734;-76.5712;8.30545;2399.82;4.68842;0;0;5.84061e-71;0.01;0;5.40395;102;0;-1
1440.02;25;28.1253;0.378338;-77.8697;8.42315;2503.29;4.79297;0;0;7.30077e-71;0.01;0;5.14291;102;0;-1
1440.02;26;28.0861;16.1006;-79.8348;8.69358;2752.23;4.92802;0;0;4.67249e-71;0.01;0;5.06547;102;0;-1
1440.02;27;28.5157;36.5868;-89.6058;9.59484;3700;5.44672;0;0;9.12596e-71;0.01;0;2.42726;102;0;-1
1440.02;28;41.2971;-40.2617;-77.8569;9.83458;3984.34;5.57416;0;0;2.22802e-70;0.01;0;3.58035;102;0;-1
1440.02;29;40.003;-24.1147;-75.5833;8.3769;2462.29;4.72972;0;0;4.67249e-71;0.01;0;5.26825;102;0;-1
1440.02;30;41.6796;-8.38667;-77.5209;9.90735;4073.44;5.59714;0;0;5.84061e-71;0.01;0;4.88803;102;0;-1
1440.02;31;42.5449;8.68305;-76.9743;9.97102;4152.48;5.61823;0;0;4.67249e-71;0.01;0;4.67019;102;0;-1
1440.02;32;40.7876;25.6152;-84.4911;9.7393;3869.65;5.50319;0;0;7.30077e-71;0.01;0;2.99463;102;0;-1
1440.02;33;-74.6464;-24.6537;-55.0297;9.27432;3341.45;5.24631;0;0;7.30077e-71;0.01;0;4.30296;102;0;-1
1440.02;34;-58.28;-47.1051;-62.3091;9.77907;3917.25;5.5262;0;0;5.84061e-71;0.01;0;3.80777;102;0;-1
1440.02;35;-59.6903;-26.5972;-59.9785;9.05445;3109.39;5.11369;0;0;4.67249e-71;0.01;0;3.99327;102;0;-1
1440.02;36;-68.6583;-11.2285;-61.5886;8.24484;2347.66;4.66677;0;0;5.84061e-71;0.01;0;3.47064;102;0;-1
1440.02;37;-56.6723;-2.20367;-63.5131;8.108;2232.7;4.57741;0;0;9.12596e-71;0.01;0;5.44522;102;0;-1
1440.02;38;-61.4205;25.8015;-60.0313;8.36633;2452.97;4.7368;0;0;1.14075e-70;0.01;0;3.1995;102;0;-1
1440.02;39;-59.8875;54.3702;-62.6293;9.34646;3420.04;5.28545;0;0;9.12596e-71;0.01;0;1.88993;102;0;-1
1440.02;40;-45.762;-57.7027;-66.302;8.9078;2960.74;5.04903;0;0;5.84061e-71;0.01;0;3.47447;102;0;-1
1440.02;41;-42.799;-41.5311;-63.6222;9.27777;3345.18;5.26575;0;0;9.12596e-71;0.01;0;4.94777;102;0;-1
1440.02;42;-49.4757;-15.1567;-63.6829;8.17448;2288.07;4.63059;0;0;5.84061e-71;0.01;0;5.41241;102;0;-1
1440.02;43;-42.0204;-2.33845;-62.3564;8.2647;2364.66;4.6704;0;0;7.30077e-71;0.01;0;7.14135;102;0;-1
1440.02;44;-48.1413;8.22423;-69.6294;8.32996;2421.13;4.71513;0;0;1.42593e-70;0.01;0;5.0337;102;0;-1
1440.02;45;-40.9333;42.3552;-66.5976;9.28714;3355.33;5.24496;0;0;4.67249e-71;0.01;0;4.11378;102;0;-1
1440.02;46;-44.6878;56.9339;-64.3447;8.26181;2362.18;4.65979;0;0;9.12596e-71;0.01;0;4.62737;102;0;-1
1440.02;47;-25.7232;-62.1476;-67;8.52839;2598.3;4.84019;0;0;2.78502e-70;0.01;0;3.5905;102;0;-1
1440.02;48;-28.8351;-35.3017;-65.1167;8.08386;2212.82;4.56943;0;0;1.14075e-70;0.01;0;5.7518;102;0;-1
1440.02;49;-25.832;-21.5856;-69.6027;8.6868;2745.79;4.91305;0;0;9.12596e-71;0.01;0;5.67143;102;0;-1
1440.02;50;-27.1874;-4.24072;-63.3888;8.3075;2401.6;4.68343;0;0;5.84061e-71;0.01;0;6.2992;102;0;-1
1440.02;51;-26.0459;11.0887;-64.8619;9.26196;3328.11;5.24647;0;0;2.78502e-70;0.01;0;4.37765;102;0;-1
1440.02;52;-28.2169;31.6011;-66.8038;9.73475;3864.23;5.49571;0;0;5.84061e-71;0.01;0;5.77936;102;0;-1
1440.02;53;-29.1757;42.301;-78.8587;9.0373;3091.75;5.10401;0;0;9.12596e-71;0.01;0;3.04208;102;0;-1
1440.02;54;-29.8128;63.1702;-64.8533;9.7448;3876.21;5.52195;0;0;5.84061e-71;0.01;0;4.68663;102;0;-1
1440.02;55;-10.9557;-67.0478;-69.2245;9.70312;3826.69;5.48893;0;0;4.67249e-71;0.01;0;3.08437;102;0;-1
1440.02;56;-15.0956;-51.8809;-64.1182;8.41864;2499.27;4.7657;0;0;5.84061e-71;0.01;0;6.55711;102;0;-1
1440.02;57;-11.1781;-37.424;-62.5823;8.75022;2806.38;4.95821;0;0;9.12596e-71;0.01;0;5.24188;102;0;-1
1440.02;58;-13.6324;-12.7997;-64.0848;9.09748;3153.93;5.13811;0;0;5.84061e-71;0.01;0;4.88871;102;0;-1
1440.02;59;-13.5547;2.24116;-70.0408;9.21531;3278.07;5.20123;0;0;5.84061e-71;0.01;0;5.70329;102;0;-1
1440.02;60;-9.96242;19.9859;-77.8624;8.62402;2686.69;4.88659;0;0;4.67249e-71;0.01;0;5.21987;102;0;-1
1440.02;61;-14.0988;39.0711;-62.1822;8.91063;2963.56;5.05538;0;0;9.12596e-71;0.01;0;5.0821;102;0;-1
1440.02;62;-14.3734;49.2852;-74.5026;9.55972;3659.51;5.41828;0;0;5.84061e-71;0.01;0;3.9783;102;0;-1
1440.02;63;-0.284817;-56.5668;-63.5899;8.80189;2856.39;4.98705;0;0;9.12596e-71;0.01;0;4.61362;102;0;-1
1440.02;64;3.39783;-42.3033;-62.3935;8.58563;2650.98;4.86771;0;0;7.30077e-71;0.01;0;6.00327;102;0;-1
1440.02;65;2.92423;-19.5682;-62.566;9.87484;4033.47;5.56801;0;0;5.84061e-71;0.01;0;5.14736;102;0;-1
1440.02;66;1.21033;-6.00207;-73.3588;9.87191;4029.87;5.59543;0;0;4.67249e-71;0.01;0;5.88503;102;0;-1
1440.02;67;3.2092;13.4133;-75.6062;8.4076;2489.46;4.74677;0;0;1.14075e-70;0.01;0;6.00509;102;0;-1
1440.02;68;3.84623;27.657;-74.9972;8.23835;2342.12;4.65162;0;0;4.67249e-71;0.01;0;7.01834;102;0;-1
1440.02;69;-0.667924;41.0609;-70.0869;9.2318;3295.7;5.2241;0;0;4.67249e-71;0.01;0;6.25148;102;0;-1
1440.02;70;-0.6373;56.6222;-64.1477;9.61704;3725.74;5.44464;0;0;5.84061e-71;0.01;0;5.19146;102;0;-1
