Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-53.3467;-6.38623;-84.161;9.23174;3295.64;5.31406;0;0;3.72573e-49;0.01;0;3.75424;102;0;-1
990;1;-37.5744;-31.996;-88.1483;10.6988;5129.66;6.16761;0;0;4.65716e-49;0.01;0;3.52214;102;0;-1
990;2;-40.0874;-14.1372;-80.3164;9.2323;3296.23;5.32624;0;0;3.72573e-49;0.01;0;5.42649;102;0;-1
990;3;-37.9787;1.80638;-85.0158;9.72082;3847.67;5.61113;0;0;3.72573e-49;0.01;0;5.3108;102;0;-1
990;4;-40.5493;20.3269;-86.1682;10.842;5338.42;6.24569;0;0;5.82145e-49;0.01;0;4.02885;102;0;-1
990;5;-22.1835;-42.1252;-86.3349;10.0956;4310.1;5.83283;0;0;9.09602e-49;0.01;0;4.6037;102;0;-1
990;6;-21.5283;-25.4705;-92.3752;9.51993;3614.01;5.50319;0;0;4.65716e-49;0.01;0;3.71361;102;0;-1
990;7;-24.5837;-9.6717;-85.8968;9.3798;3456.76;5.41486;0;0;3.72573e-49;0.01;0;4.79467;102;0;-1
990;8;-25.0352;11.7781;-91.2743;9.73803;3868.14;5.63009;0;0;4.65716e-49;0.01;0;4.35172;102;0;-1
990;9;-25.6176;29.3747;-92.0403;9.87089;4028.63;5.69666;0;0;4.65716e-49;0.01;0;3.71516;102;0;-1
990;10;-6.8878;-49.5947;-83.5996;9.00529;3059.02;5.19664;0;0;7.27682e-49;0.01;0;5.03546;102;0;-1
990;11;-8.03337;-36.5509;-95.1072;10.0898;4302.72;5.82533;0;0;4.65716e-49;0.01;0;2.43978;102;0;-1
990;12;-10.5015;-12.6153;-95.0426;9.75966;3893.97;5.65314;0;0;9.09602e-49;0.01;0;2.52374;102;0;-1
990;13;-7.71841;5.53195;-95.8178;11.0091;5589.11;6.35188;0;0;4.65716e-49;0.01;0;3.47233;102;0;-1
990;14;1.20922;22.8191;-99.5405;11.0348;5628.3;6.34982;0;0;9.09602e-49;0.01;0;4.08059;102;0;-1
990;15;-9.45556;37.5048;-92.3622;10.5012;4850.69;6.06254;0;0;4.65716e-49;0.01;0;4.01683;102;0;-1
990;16;8.39951;-44.0034;-90.3397;10.9725;5533.58;6.32074;0;0;5.82145e-49;0.01;0;2.79249;102;0;-1
990;17;13.6528;-25.2462;-90.1453;10.9677;5526.36;6.32895;0;0;3.72573e-49;0.01;0;4.17752;102;0;-1
990;18;16.2395;-7.27531;-91.6974;9.55551;3654.69;5.52746;0;0;4.65716e-49;0.01;0;3.80338;102;0;-1
990;19;14.9243;12.3115;-95.2925;9.45488;3540.43;5.46112;0;0;3.72573e-49;0.01;0;2.7996;102;0;-1
990;20;17.3322;29.2984;-92.5832;9.62272;3732.35;5.55761;0;0;5.82145e-49;0.01;0;5.54549;102;0;-1
990;21;6.78213;42.1407;-93.2848;8.88956;2942.59;5.12131;0;0;3.72573e-49;0.01;0;3.92199;102;0;-1
990;22;28.7474;-55.4633;-85.5441;10.3054;4584.34;5.94167;0;0;7.27682e-49;0.01;0;3.59591;102;0;-1
990;23;28.7271;-37.3126;-90.3663;11.0458;5645.23;6.38218;0;0;3.72573e-49;0.01;0;3.6937;102;0;-1
990;24;29.4243;-16.3898;-87.2208;9.22564;3289.11;5.31784;0;0;4.65716e-49;0.01;0;4.63302;102;0;-1
990;25;30.5196;0.706025;-87.6693;9.33295;3405.22;5.41078;0;0;5.82145e-49;0.01;0;5.2391;102;0;-1
990;26;29.7712;17.4473;-90.4993;9.64448;3757.73;5.57836;0;0;3.72573e-49;0.01;0;5.19461;102;0;-1
990;27;29.7218;40.9603;-97.4278;10.6595;5073.41;6.16691;0;0;7.27682e-49;0.01;0;2.77037;102;0;-1
990;28;45.715;-44.986;-86.9755;10.9187;5452.64;6.31388;0;0;1.77657e-48;0.01;0;3.54065;102;0;-1
990;29;42.4357;-26.919;-84.5603;9.27465;3341.8;5.3452;0;0;3.72573e-49;0.01;0;5.23889;102;0;-1
990;30;45.7945;-9.25623;-87.2013;11.0202;5606.1;6.35302;0;0;4.65716e-49;0.01;0;4.79471;102;0;-1
990;31;46.04;9.95171;-87.7212;11.0637;5672.67;6.36897;0;0;3.72573e-49;0.01;0;4.80129;102;0;-1
990;32;43.7691;28.2227;-95.0683;10.8582;5362.4;6.26098;0;0;5.82145e-49;0.01;0;2.36104;102;0;-1
990;33;-80.5584;-25.1379;-65.2068;10.2555;4518.13;5.92186;0;0;5.82145e-49;0.01;0;2.98385;102;0;-1
990;34;-64.0133;-51.289;-70.0889;10.8518;5352.89;6.26016;0;0;4.65716e-49;0.01;0;3.73112;102;0;-1
990;35;-64.2564;-28.6182;-67.5958;10.0441;4244.44;5.78919;0;0;3.72573e-49;0.01;0;3.18966;102;0;-1
990;36;-74.9617;-9.40431;-70.1854;9.17724;3237.62;5.29693;0;0;4.65716e-49;0.01;0;3.33784;102;0;-1
990;37;-61.0477;-1.32474;-70.903;8.96581;3018.96;5.16641;0;0;7.27682e-49;0.01;0;5.76619;102;0;-1
990;38;-64.7865;29.5807;-68.156;9.25902;3324.94;5.34959;0;0;9.09602e-49;0.01;0;3.13575;102;0;-1
990;39;-67.2123;56.3234;-65.7092;10.3634;4662.22;5.98246;0;0;7.27682e-49;0.01;0;1.81017;102;0;-1
990;40;-50.0721;-63.6192;-73.2856;9.86999;4027.53;5.70569;0;0;4.65716e-49;0.01;0;3.60078;102;0;-1
