Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.7655;-3.93474;-84.1529;9.2984;3367.55;5.5657;0;0;5.33417e-07;0.01;0;3.22927;101;0;-1
120;1;-36.8412;-30.495;-86.7064;10.8356;5329;6.49249;0;0;6.66771e-07;0.01;0;4.17619;101;0;-1
120;2;-37.1326;-13.7772;-82.8257;9.29647;3365.45;5.56465;0;0;5.33417e-07;0.01;0;5.5631;101;0;-1
120;3;-35.4955;2.17881;-82.9528;9.79127;3931.93;5.87275;0;0;5.33417e-07;0.01;0;5.95132;101;0;-1
120;4;-36.1946;19.9546;-86.4632;10.9814;5547.01;6.57955;0;0;8.33464e-07;0.01;0;3.93852;101;0;-1
120;5;-20.9434;-39.9876;-91.0262;10.1877;4429.16;6.11574;0;0;1.30229e-06;0.01;0;3.93723;101;0;-1
120;6;-20.715;-22.6565;-91.7383;9.58072;3683.69;5.7509;0;0;6.66771e-07;0.01;0;4.11598;101;0;-1
120;7;-21.3757;-7.64293;-84.4052;9.54818;3646.28;5.73005;0;0;5.33417e-07;0.01;0;5.73801;101;0;-1
120;8;-21.016;10.2659;-86.0343;9.80307;3946.16;5.8811;0;0;6.66771e-07;0.01;0;4.82375;101;0;-1
120;9;-20.4666;27.3376;-86.9735;9.99892;4187.44;5.99938;0;0;6.66771e-07;0.01;0;3.74024;101;0;-1
120;10;-8.70262;-45.6141;-80.508;8.96292;3016.04;5.36717;0;0;1.04183e-06;0.01;0;5.88118;101;0;-1
120;11;-6.64115;-31.203;-86.1516;10.1158;4335.96;6.06692;0;0;6.66771e-07;0.01;0;5.78126;101;0;-1
120;12;-6.54861;-15.0181;-85.3332;9.76068;3895.19;5.87033;0;0;1.30229e-06;0.01;0;5.79855;101;0;-1
120;13;-5.34135;1.93625;-87.665;11.149;5805;6.67687;0;0;6.66771e-07;0.01;0;4.54993;101;0;-1
120;14;-4.99252;20.1332;-87.559;11.1127;5748.39;6.65663;0;0;1.30229e-06;0.01;0;4.55636;101;0;-1
120;15;-7.84901;38.4754;-85.5544;10.6301;5031.59;6.37229;0;0;6.66771e-07;0.01;0;3.99638;101;0;-1
120;16;7.84497;-42.5001;-84.5739;11.0084;5588.12;6.59447;0;0;8.33464e-07;0.01;0;5.048;101;0;-1
120;17;9.66917;-23.195;-86.698;11.0683;5679.84;6.62876;0;0;5.33417e-07;0.01;0;5.26921;101;0;-1
120;18;11.2332;-6.12196;-85.4728;9.61052;3718.16;5.76974;0;0;6.66771e-07;0.01;0;4.1305;101;0;-1
120;19;10.2153;9.99917;-85.3901;9.60492;3711.67;5.76616;0;0;5.33417e-07;0.01;0;4.55705;101;0;-1
120;20;11.0977;26.5003;-86.3941;9.71582;3841.73;5.8334;0;0;8.33464e-07;0.01;0;5.63738;101;0;-1
120;21;8.02719;41.522;-89.8888;8.91389;2966.82;5.33392;0;0;5.33417e-07;0.01;0;3.88254;101;0;-1
120;22;24.4224;-51.2844;-84.3466;10.3201;4604.09;6.18906;0;0;1.04183e-06;0.01;0;2.8849;101;0;-1
120;23;24.9885;-33.3628;-86.4563;11.0014;5577.42;6.59081;0;0;5.33417e-07;0.01;0;3.82817;101;0;-1
120;24;25.0091;-15.623;-84.1093;9.27175;3338.67;5.55474;0;0;6.66771e-07;0.01;0;5.35841;101;0;-1
120;25;25.1557;1.64621;-85.3303;9.44003;3523.78;5.67246;0;0;8.33464e-07;0.01;0;5.33565;101;0;-1
120;26;25.2237;18.4779;-86.3504;9.74767;3879.63;5.8497;0;0;5.33417e-07;0.01;0;5.20824;101;0;-1
120;27;24.4989;37.4277;-87.63;10.7611;5219.91;6.45235;0;0;1.04183e-06;0.01;0;3.8706;101;0;-1
120;28;41.0539;-41.6035;-85.6137;10.8258;5314.5;6.49431;0;0;2.54352e-06;0.01;0;3.31522;101;0;-1
120;29;39.2798;-24.4489;-83.5911;9.27208;3339.03;5.55066;0;0;5.33417e-07;0.01;0;5.04978;101;0;-1
120;30;40.5374;-7.46224;-86.4817;11.1529;5811.04;6.67907;0;0;6.66771e-07;0.01;0;3.9573;101;0;-1
120;31;40.5628;10.0133;-88.3425;11.2216;5919.07;6.7195;0;0;5.33417e-07;0.01;0;3.87724;101;0;-1
120;32;40;29.5616;-89.7396;11.0179;5602.49;6.60048;0;0;8.33464e-07;0.01;0;2.56856;101;0;-1
120;33;-74.172;-21.8085;-67.5554;10.2945;4569.92;6.17488;0;0;8.33464e-07;0.01;0;3.22568;101;0;-1
120;34;-60.6891;-42.8185;-70.1764;10.8941;5415.77;6.52763;0;0;6.66771e-07;0.01;0;4.01657;101;0;-1
120;35;-56.6685;-24.912;-70.1771;10.238;4495.1;6.13421;0;0;5.33417e-07;0.01;0;5.63548;101;0;-1
120;36;-63.4268;-9.21527;-69.5781;9.27852;3346;5.55504;0;0;6.66771e-07;0.01;0;4.97443;101;0;-1
120;37;-55.5213;3.06979;-70.369;8.93374;2986.68;5.349;0;0;1.04183e-06;0.01;0;6.30416;101;0;-1
120;38;-59.7502;33.3324;-72.6936;9.28902;3357.37;5.57445;0;0;1.30229e-06;0.01;0;3.29779;101;0;-1
120;39;-58.8513;50.044;-69.0166;10.412;4728.18;6.24508;0;0;1.04183e-06;0.01;0;3.62487;101;0;-1
120;40;-46.3161;-54.5153;-72.2649;9.96992;4151.1;5.98047;0;0;6.66771e-07;0.01;0;4.04687;101;0;-1
120;41;-43.8202;-37.6768;-71.0682;10.3382;4628.26;6.2014;0;0;1.04183e-06;0.01;0;6.31431;101;0;-1
120;42;-47.8697;-11.3687;-70.9903;9.03185;3086.16;5.40656;0;0;6.66771e-07;0.01;0;6.92139;101;0;-1
120;43;-40.623;0.918434;-67.3812;9.28583;3353.9;5.55752;0;0;8.33464e-07;0.01;0;8.03793;101;0;-1
120;44;-45.1115;13.3957;-74.1533;9.25222;3317.62;5.54409;0;0;1.62786e-06;0.01;0;6.42516;101;0;-1
120;45;-43.5982;40.6373;-70.7334;10.3879;4695.36;6.22417;0;0;5.33417e-07;0.01;0;6.08301;101;0;-1
120;46;-42.8285;57.3289;-70.9875;9.23926;3303.7;5.53117;0;0;1.04183e-06;0.01;0;4.68208;101;0;-1
120;47;-30.7646;-60.6937;-70.3087;9.54951;3647.81;5.75506;0;0;3.1794e-06;0.01;0;4.74288;101;0;-1
120;48;-27.2083;-39.0666;-76.0576;9.00809;3061.87;5.39361;0;0;1.30229e-06;0.01;0;5.52117;101;0;-1
120;49;-25.2;-22.9982;-76.1175;9.65886;3774.55;5.80319;0;0;1.04183e-06;0.01;0;7.08387;101;0;-1
120;50;-28.7172;-7.71747;-70.4417;9.29246;3361.1;5.56277;0;0;6.66771e-07;0.01;0;7.52876;101;0;-1
120;51;-28.9984;11.365;-70.5728;10.1799;4418.95;6.11814;0;0;3.1794e-06;0.01;0;7.54518;101;0;-1
120;52;-29.373;29.1891;-71.1112;10.955;5507.11;6.56067;0;0;6.66771e-07;0.01;0;7.49158;101;0;-1
120;53;-29.1367;47.9041;-75.5025;10.234;4489.73;6.14047;0;0;1.04183e-06;0.01;0;5.02912;101;0;-1
120;54;-26.6089;64.8035;-69.9619;10.7169;5155.82;6.42209;0;0;6.66771e-07;0.01;0;5.00919;101;0;-1
120;55;-14.5816;-66.0747;-73.2213;10.8048;5283.64;6.47312;0;0;5.33417e-07;0.01;0;4.04991;101;0;-1
120;56;-17.3705;-50.0454;-69.0809;9.27808;3345.52;5.5583;0;0;6.66771e-07;0.01;0;6.26336;101;0;-1
120;57;-13.8189;-33.4652;-70.2953;9.76258;3897.47;5.86637;0;0;1.04183e-06;0.01;0;6.93624;101;0;-1
120;58;-13.9333;-14.0078;-69.8807;10.1838;4423.99;6.10508;0;0;6.66771e-07;0.01;0;7.98553;101;0;-1
120;59;-14.9585;2.58198;-71.6317;10.3726;4674.63;6.21767;0;0;6.66771e-07;0.01;0;8.06766;101;0;-1
120;60;-14.7366;19.4914;-73.2392;9.67209;3790.09;5.80111;0;0;5.33417e-07;0.01;0;6.87107;101;0;-1
120;61;-11.4865;35.781;-68.1713;9.93294;4105.08;5.96709;0;0;1.04183e-06;0.01;0;7.88615;101;0;-1
